date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-02,0050,1738000,96000,111000,0,1723000,3860250000,115023000,4734000,302000,0,119455000,26880992,
2026-01-02,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,23511,
2026-01-02,0052,78000,96000,3000,0,171000,405250000,11809000,0,0,0,11809000,14646828,
2026-01-02,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,5520,
2026-01-02,0055,0,0,0,0,0,20163500,98000,2000,0,0,100000,97586,
2026-01-02,0056,372000,5000,30000,0,347000,3548008500,241603000,1787000,0,0,243390000,9967715,
2026-01-02,0057,0,0,0,0,0,381750,0,0,0,0,0,9303,
2026-01-02,0061,0,0,0,0,0,29779000,181000,0,0,0,181000,107567,
2026-01-02,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2503,X
2026-01-02,006204,0,0,0,0,0,375000,0,0,0,0,0,4021,X
2026-01-02,006205,4000,0,0,0,4000,28609750,1381000,0,0,0,1381000,139655,
2026-01-02,006206,0,0,0,0,0,8319500,902000,0,0,0,902000,44524,
2026-01-02,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,65341,
2026-01-02,006208,4000,2000,0,0,6000,480260000,9833000,14000,0,0,9847000,1659349,
2026-01-02,00631L,121000,125000,12000,0,234000,27271000,1726000,0,6000,0,1720000,1178147,
2026-01-02,00632R,4344000,206000,293000,0,4257000,437426932,95838000,6297000,1050000,0,101085000,15961445,
2026-01-02,00633L,2066000,101000,0,0,2167000,43114500,3094000,0,0,0,3094000,1498748,
2026-01-02,00634R,98000,22000,0,0,120000,11814000,23000,0,0,0,23000,108135,
2026-01-02,00635U,215000,1000,1000,0,215000,52503500,514000,0,0,0,514000,1409480,
2026-01-02,00636,1000,0,0,0,1000,35206250,2545000,0,0,0,2545000,388541,
2026-01-02,00637L,13718000,325000,168000,0,13875000,269276500,10716000,0,0,0,10716000,13237448,
2026-01-02,00638R,35000,0,0,0,35000,8362000,280000,0,0,0,280000,159455,
2026-01-02,00639,27000,0,0,0,27000,35100750,2223000,0,0,0,2223000,336320,
2026-01-02,00640L,96000,0,1000,0,95000,2479750,175000,0,0,0,175000,84823,
2026-01-02,00641R,353000,15000,0,0,368000,20189500,2659000,0,0,0,2659000,491793,
2026-01-02,00642U,55000,0,5000,0,50000,55080250,484000,5000,0,0,489000,1758817,
2026-01-02,00643,8000,0,0,0,8000,24768250,749000,0,0,0,749000,972159,
2026-01-02,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,96215,
2026-01-02,00646,6000,2000,0,0,8000,123246250,9377000,1742000,751000,0,10368000,1005386,
2026-01-02,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,37894,
2026-01-02,00648R,172000,0,0,0,172000,41172000,1031000,0,12000,0,1019000,405502,
2026-01-02,00650L,2573000,154000,134000,0,2593000,37834500,6096000,0,0,0,6096000,2112864,
2026-01-02,00651R,115000,13000,0,0,128000,8923000,301000,0,0,0,301000,149006,
2026-01-02,00652,0,0,0,0,0,17008750,1591000,0,244000,0,1347000,82259,
2026-01-02,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,47597,
2026-01-02,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,12251,
2026-01-02,00655L,1028000,6000,0,0,1034000,22739500,2987000,0,0,0,2987000,629039,
2026-01-02,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,103810,
2026-01-02,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,60932,
2026-01-02,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,10639,
2026-01-02,00661,1000,0,0,0,1000,5981250,599000,0,0,0,599000,65992,
2026-01-02,00662,11000,0,4000,0,7000,154132250,19927000,1474000,0,0,21401000,915789,
2026-01-02,00663L,2651000,102000,243000,0,2510000,24415750,1963000,38000,0,0,2001000,2530078,
2026-01-02,00664R,487000,31000,15000,0,503000,185268750,49046000,0,0,0,49046000,4324404,
2026-01-02,00665L,3752000,702000,150000,0,4304000,130741250,39469000,41000,673000,0,38837000,6549872,
2026-01-02,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,41547,
2026-01-02,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,53169,
2026-01-02,00669R,124000,5000,0,0,129000,55529250,3545000,0,0,0,3545000,412054,
2026-01-02,00670L,480000,30000,7000,0,503000,21286250,3552000,61000,0,0,3613000,343308,
2026-01-02,00671R,2600000,34000,0,0,2634000,159596000,7545000,0,0,0,7545000,2762372,
2026-01-02,00673R,85000,2000,0,0,87000,18887661,0,0,0,0,0,993251,
2026-01-02,00674R,0,0,0,0,0,0,200000,0,0,0,200000,485986,X
2026-01-02,00675L,1246000,33000,35000,0,1244000,27196500,10158000,0,0,0,10158000,720600,
2026-01-02,00676R,48000,3000,6000,0,45000,31583420,5237000,136000,0,0,5373000,876298,
2026-01-02,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,109583,
2026-01-02,00680L,209000,6000,7000,0,208000,760394000,104325000,0,62000,0,104263000,7163225,
2026-01-02,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,7291,
2026-01-02,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,1979,
2026-01-02,00683L,137000,1000,0,0,138000,2983500,259000,0,0,0,259000,75402,
2026-01-02,00684R,0,0,0,0,0,2422000,0,0,0,0,0,41309,
2026-01-02,00685L,133000,0,3000,0,130000,6159750,2366000,5000,0,0,2371000,92900,
2026-01-02,00686R,0,20000,0,0,20000,35569000,6336000,26000,0,0,6362000,878621,
2026-01-02,00688L,40000,8000,0,0,48000,333653750,54308000,0,250000,0,54058000,2300032,
2026-01-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,6531,
2026-01-02,00690,0,0,0,0,0,19582500,226000,30000,0,0,256000,188074,
2026-01-02,00692,0,0,0,0,0,165820000,2523000,0,0,0,2523000,435653,
2026-01-02,00693U,3000,1000,0,0,4000,23916500,315000,0,0,0,315000,646275,
2026-01-02,00700,0,0,0,0,0,12995750,422000,0,0,0,422000,155336,
2026-01-02,00701,0,0,0,0,0,56347750,2538000,0,0,0,2538000,445969,
2026-01-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26757,
2026-01-02,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,29802,
2026-01-02,00706L,0,0,0,0,0,53067713,167000,0,0,0,167000,662531,
2026-01-02,00707R,0,0,0,0,0,1463750,0,0,0,0,0,189,X
2026-01-02,00708L,978000,15000,5000,3000,985000,22393250,402000,0,0,0,402000,1265216,
2026-01-02,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,32976,
2026-01-02,00710B,0,0,0,0,0,51065250,452000,0,0,0,452000,75950,
2026-01-02,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,37868,
2026-01-02,00712,7000,3000,1000,0,9000,1175377750,17311000,0,0,0,17311000,6973034,
2026-01-02,00713,0,0,0,0,0,647253000,25150000,0,0,0,25150000,2422122,
2026-01-02,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,73967,
2026-01-02,00715L,4197000,362000,867000,0,3692000,122672948,10188000,0,244000,0,9944000,14851911,
2026-01-02,00717,0,0,0,0,0,37151250,27000,0,0,0,27000,50717,
2026-01-02,00728,0,0,0,0,0,10855750,91000,0,0,0,91000,58287,
2026-01-02,00730,0,0,0,0,0,19511000,1611000,0,0,0,1611000,67611,
2026-01-02,00731,0,0,0,0,0,9400000,383000,0,0,0,383000,212588,
2026-01-02,00733,0,0,0,0,0,35116500,3208000,0,0,0,3208000,211136,
2026-01-02,00735,0,0,0,0,0,2697250,169000,0,0,0,169000,90090,
2026-01-02,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35003,
2026-01-02,00737,0,0,0,0,0,5884500,222000,0,120000,0,102000,49260,
2026-01-02,00738U,619000,20000,84000,0,555000,53324750,2250000,0,1000,0,2249000,3301148,
2026-01-02,00739,0,0,0,0,0,7247000,321000,0,0,0,321000,23410,
2026-01-02,00752,2000,0,0,0,2000,79929000,8957000,0,0,0,8957000,662505,
2026-01-02,00753L,2732000,364000,91000,0,3005000,188664250,24469000,0,556000,0,23913000,5387314,
2026-01-02,00757,113000,0,15000,0,98000,91248500,2878000,0,0,0,2878000,749717,
2026-01-02,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,97810,
2026-01-02,00763U,147000,0,2000,0,145000,14766250,379000,0,138000,0,241000,567974,
2026-01-02,00770,1000,0,0,0,1000,20989500,2018000,0,0,0,2018000,139730,
2026-01-02,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6444,
2026-01-02,00775B,0,0,0,0,0,58025000,0,0,0,0,0,733,X
2026-01-02,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,32799,
2026-01-02,00830,322000,2000,7000,0,317000,118116250,9954000,941000,2000,0,10893000,2361543,
2026-01-02,00850,0,0,0,0,0,111736000,4124000,0,0,0,4124000,251542,
2026-01-02,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4241,
2026-01-02,00852L,71000,0,1000,0,70000,2216250,498000,0,0,0,498000,71968,
2026-01-02,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,99382,
2026-01-02,00865B,0,0,0,0,0,38061000,6002000,21000,0,0,6023000,605906,
2026-01-02,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,25697,
2026-01-02,00876,0,0,0,0,0,20006000,182000,0,49000,0,133000,74068,
2026-01-02,00878,243000,4000,50000,0,197000,5266947500,110177000,0,0,0,110177000,12496225,
2026-01-02,00881,41000,1000,0,0,42000,557725750,28013000,3427000,0,0,31440000,4469625,
2026-01-02,00882,26000,1000,0,0,27000,589087250,12392000,439000,0,0,12831000,2510767,
2026-01-02,00885,169000,27000,10000,0,186000,201059500,27106000,0,0,0,27106000,2381051,
2026-01-02,00891,44000,0,0,0,44000,296272500,5174000,0,0,0,5174000,2943543,
2026-01-02,00892,0,0,0,0,0,62573000,1597000,0,0,0,1597000,305790,
2026-01-02,00893,44000,0,7000,0,37000,105596000,1346000,0,0,0,1346000,389600,
2026-01-02,00894,2000,0,0,0,2000,35502250,1954000,0,0,0,1954000,595491,
2026-01-02,00895,6000,0,0,0,6000,43854000,1101000,0,0,0,1101000,207879,
2026-01-02,00896,0,0,0,0,0,75595000,2528000,0,0,0,2528000,1388172,
2026-01-02,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,223469,
2026-01-02,00898,0,0,0,0,0,46869000,258000,0,0,0,258000,206070,
2026-01-02,00899,0,0,0,0,0,4908750,298000,0,0,0,298000,47712,
2026-01-02,00900,4000,0,0,0,4000,649881250,56584000,0,0,0,56584000,5628075,
2026-01-02,00901,0,0,0,0,0,21212250,564000,0,0,0,564000,438513,
2026-01-02,00902,42000,0,1000,0,41000,89249250,3320000,1000,0,0,3321000,808369,
2026-01-02,00903,0,0,0,0,0,17305250,378000,0,0,0,378000,85811,
2026-01-02,00904,4000,1000,0,0,5000,36153000,297000,0,0,0,297000,658232,
2026-01-02,00905,0,0,0,0,0,94081750,1238000,197000,0,0,1435000,454796,
2026-01-02,00907,0,0,0,0,0,50033250,596000,0,0,0,596000,199451,
2026-01-02,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,88605,
2026-01-02,00909,92000,0,9000,0,83000,56926000,3782000,0,0,0,3782000,1263182,
2026-01-02,00910,2000,0,0,0,2000,15359750,656000,0,0,0,656000,561888,
2026-01-02,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,120305,
2026-01-02,00912,0,0,0,0,0,13688250,966000,0,0,0,966000,91624,
2026-01-02,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,66819,
2026-01-02,00915,0,0,0,0,0,258995750,5801000,0,0,0,5801000,1204988,
2026-01-02,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,68135,
2026-01-02,00917,0,0,0,0,0,6744500,205000,0,0,0,205000,57871,
2026-01-02,00918,0,0,0,0,0,932941000,56262000,0,1422000,0,54840000,6329117,
2026-01-02,00919,119000,0,8000,5000,106000,4605783750,229637000,0,5917000,0,223720000,23010687,
2026-01-02,00920,0,0,0,0,0,2820000,529000,0,0,0,529000,62120,
2026-01-02,00921,0,0,0,0,0,24442500,314000,0,0,0,314000,103337,
2026-01-02,00922,13000,4000,0,0,17000,413921500,28271000,0,3123000,0,25148000,3075103,
2026-01-02,00923,0,0,0,0,0,199480750,641000,0,0,0,641000,668961,
2026-01-02,00924,9000,0,0,0,9000,119400750,9512000,0,0,0,9512000,813409,
2026-01-02,00926,4000,0,0,0,4000,21620500,1204000,0,0,0,1204000,412939,
2026-01-02,00927,0,1000,0,0,1000,118599250,2611000,278000,0,0,2889000,1121215,
2026-01-02,00929,0,0,0,0,0,1827034750,43630000,806000,3312000,0,41124000,4476010,
2026-01-02,00930,0,0,0,0,0,67569750,2275000,0,0,0,2275000,307951,
2026-01-02,00932,0,0,0,0,0,62570750,255000,0,0,0,255000,178959,
2026-01-02,00934,0,0,0,0,0,122881500,160000,0,0,0,160000,530068,
2026-01-02,00935,4000,2000,0,0,6000,105501000,4264000,0,0,0,4264000,868360,
2026-01-02,00936,0,0,0,0,0,148449250,3463000,0,0,0,3463000,606457,
2026-01-02,00938,0,0,0,0,0,23004000,278000,0,0,0,278000,149392,
2026-01-02,00939,0,0,0,0,0,498994000,2447000,0,0,0,2447000,2412021,
2026-01-02,00940,0,0,0,0,0,2701841250,15288000,0,0,0,15288000,5519679,X
2026-01-02,00941,1000,0,0,0,1000,133572750,2624000,0,0,0,2624000,1152868,
2026-01-02,00943,0,0,0,0,0,12847250,689000,0,0,0,689000,52095,
2026-01-02,00944,0,0,0,0,0,26395250,626000,0,0,0,626000,218630,
2026-01-02,00945B,0,0,0,0,0,230454500,6625000,0,0,0,6625000,1573628,
2026-01-02,00946,0,0,0,0,0,178936500,8239000,500000,1373000,0,7366000,1347624,X
2026-01-02,00947,3000,0,0,0,3000,28341000,665000,0,0,0,665000,443050,
2026-01-02,00949,0,0,0,0,0,51857000,5901000,0,0,0,5901000,281045,
2026-01-02,00951,1000,0,0,0,1000,48635500,2770000,0,0,0,2770000,533737,
2026-01-02,00952,0,0,0,0,0,60943750,373000,0,0,0,373000,494838,
2026-01-02,00953B,0,0,0,0,0,1025793750,52518000,0,0,0,52518000,9132937,X
2026-01-02,00954,0,0,0,0,0,17686750,2437000,0,0,0,2437000,329017,
2026-01-02,00956,0,0,0,0,0,6407500,616000,0,0,0,616000,71619,
2026-01-02,00960,0,3000,0,0,3000,34248750,198000,0,0,0,198000,244016,
2026-01-02,00961,0,0,0,0,0,50377750,2458000,0,0,0,2458000,777199,
2026-01-02,00962,0,0,0,0,0,14355000,128000,0,0,0,128000,125032,
2026-01-02,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,177681,
2026-01-02,00964,0,0,0,0,0,6531000,395000,0,0,0,395000,427255,
2026-01-02,00965,73000,0,0,0,73000,184123000,4966000,0,7000,0,4959000,1227113,
2026-01-02,00971,0,0,0,0,0,25544250,2307000,0,0,0,2307000,409025,
2026-01-02,00972,0,0,0,0,0,5418000,200000,0,0,0,200000,76059,
2026-01-02,009800,5000,83000,0,0,88000,78222750,3391000,0,0,0,3391000,635778,
2026-01-02,009801,3000,0,0,0,3000,42779750,1883000,0,0,0,1883000,453188,
2026-01-02,009802,0,0,0,0,0,151623750,780000,0,0,0,780000,1076461,
2026-01-02,009803,0,0,0,0,0,31832000,1301000,0,0,0,1301000,866933,
2026-01-02,009804,0,0,0,0,0,28348000,657000,0,0,0,657000,269217,
2026-01-02,009805,0,0,0,0,0,89079000,5790000,0,0,0,5790000,1756054,
