date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-31,0050,3073000,6000,6000,177000,2896000,290875000,36737000,0,270000,0,36467000,3347382,
2016-03-31,0051,0,0,0,0,0,4625000,0,0,0,0,0,6982,
2016-03-31,0052,0,0,0,0,0,2000000,0,0,0,0,0,1620,X
2016-03-31,0053,0,0,0,0,0,3872000,0,0,0,0,0,2546,
2016-03-31,0054,0,0,0,0,0,4781000,0,0,0,0,0,2246,X
2016-03-31,0055,167000,4000,0,0,171000,21163500,0,0,0,0,0,86673,
2016-03-31,0056,34000,0,1000,0,33000,91008500,1000,0,0,0,1000,397456,
2016-03-31,0057,0,0,0,0,0,2131750,0,0,0,0,0,2060,X
2016-03-31,0058,0,0,0,0,0,1299000,0,0,0,0,0,1253,X
2016-03-31,0059,0,0,0,0,0,1743250,0,0,0,0,0,533,X
2016-03-31,0061,5919000,19000,411000,0,5527000,195029000,7091000,1083000,20000,0,8154000,1993089,
2016-03-31,006203,0,0,0,0,0,2304500,0,0,0,0,0,653,X
2016-03-31,006204,0,0,0,0,0,1500000,0,0,0,0,0,1440,
2016-03-31,006205,5273000,389000,528000,486000,4648000,150318000,9518000,0,2000,0,9516000,1981398,
2016-03-31,006206,2257000,5000,71000,0,2191000,46569500,1125000,0,0,0,1125000,581351,
2016-03-31,006207,2846000,0,229000,0,2617000,67348000,531000,0,0,0,531000,683071,
2016-03-31,006208,0,0,0,0,0,1010000,0,0,0,0,0,426,X
2016-03-31,00631L,3389000,90000,71000,0,3408000,17771000,0,0,0,0,0,1236311,
2016-03-31,00632R,339000,32000,37000,0,334000,535412250,34059000,0,0,0,34059000,13197261,
2016-03-31,00633L,10737000,1103000,311000,0,11529000,243614500,41343000,571000,24000,0,41890000,21007327,
2016-03-31,00634R,686000,37000,55000,0,668000,35439000,847000,0,847000,0,0,1340590,
2016-03-31,00635U,204000,4000,29000,0,179000,7128500,0,0,0,0,0,233358,
2016-03-31,00636,3189000,0,80000,0,3109000,51361500,1456000,0,0,0,1456000,498262,
2016-03-31,00637L,16996000,2203000,1548000,7500000,10151000,444901500,99310000,577000,2500000,0,97387000,29579477,
2016-03-31,00638R,200000,2000,6000,0,196000,7237000,0,0,0,0,0,341015,
2016-03-31,00639,2045000,5000,359000,0,1691000,67350750,4050000,0,76000,0,3974000,1025953,
2016-03-31,00640L,1158000,118000,27000,0,1249000,18104750,96000,0,0,0,96000,2041404,
2016-03-31,00641R,205000,7000,0,0,212000,10064500,20000,0,0,0,20000,441416,
2016-03-31,00642U,1183000,70000,9000,0,1244000,166455250,5578000,0,331000,0,5247000,7686314,
2016-03-31,00643,1098000,0,0,0,1098000,37925000,253000,0,0,0,253000,440615,
2016-03-31,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,220933,
2016-03-31,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,135651,
2016-03-31,00647L,102000,0,23000,0,79000,4979000,0,0,0,0,0,156889,
2016-03-31,00648R,7000,0,0,0,7000,18547000,0,0,0,0,0,426241,
2016-03-31,00649,0,0,0,0,0,17693000,0,0,0,0,0,205126,
2016-03-31,00650L,8000,3000,0,0,11000,8209500,0,0,0,0,0,257020,
2016-03-31,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,118566,
2016-03-31,00652,0,0,0,0,0,10883750,0,0,0,0,0,909637,
2016-03-31,00653L,0,2000,0,0,2000,8100750,0,0,0,0,0,859200,
2016-03-31,00654R,0,0,0,0,0,8491500,0,0,0,0,0,1316400,
2016-03-31,00655L,1000,120000,0,0,121000,14364500,0,0,0,0,0,1906080,
2016-03-31,00656R,0,0,0,0,0,8839250,0,0,0,0,0,646320,
2016-03-31,008201,400,0,0,0,400,887275,0,0,0,0,0,3595,
2016-03-31,1101,754000,20000,17000,0,757000,923043967,69097984,686000,187000,0,69596984,1514690,
2016-03-31,1102,132000,7000,15000,0,124000,840361799,69165472,422000,0,0,69587472,772567,
2016-03-31,1103,1000,0,1000,0,0,193695137,1445820,0,0,0,1445820,50508,
2016-03-31,1104,10000,3000,1000,0,12000,157072285,2035000,0,1000,0,2034000,52551,
2016-03-31,1108,1000,0,1000,0,0,101184512,395000,0,0,0,395000,54132,
2016-03-31,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10668,
2016-03-31,1110,10000,2000,1000,0,11000,143000199,105000,0,0,0,105000,4561,
2016-03-31,1201,725000,2000,34000,0,693000,126515728,13884230,4000,0,0,13888230,343249,
2016-03-31,1203,12000,0,0,0,12000,60000000,57000,0,0,0,57000,15868,
2016-03-31,1210,167000,0,19000,0,148000,184098595,2018784,0,0,0,2018784,401630,
2016-03-31,1213,1000,0,0,0,1000,12868779,0,0,0,0,0,15127,
2016-03-31,1215,13000,1000,2000,0,12000,66997749,1556000,3000,0,0,1559000,286374,
2016-03-31,1216,336000,0,31000,1000,304000,1420503855,10627394,86000,0,0,10713394,1807960,
2016-03-31,1217,99000,1000,50000,1000,49000,121801314,8660000,4000,0,0,8664000,329211,
2016-03-31,1218,3000,0,1000,0,2000,88334009,1698290,5000,0,0,1703290,394365,
2016-03-31,1219,5000,0,0,0,5000,79706407,65000,1000,0,0,66000,26542,
2016-03-31,1220,0,0,0,0,0,44269486,0,0,0,0,0,13534,
2016-03-31,1225,36000,0,1000,0,35000,54675762,704000,0,0,0,704000,43630,
2016-03-31,1227,43000,13000,2000,0,54000,198174287,4742488,0,0,0,4742488,267567,
2016-03-31,1229,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,134311,
2016-03-31,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,25957,
2016-03-31,1232,1000,0,0,0,1000,39993728,52000,0,0,0,52000,21665,
2016-03-31,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,9612,
2016-03-31,1234,4000,0,1000,0,3000,100467773,1221000,2000,0,0,1223000,17087,
2016-03-31,1235,0,0,0,0,0,15165584,0,0,0,0,0,45299,
2016-03-31,1236,0,0,0,0,0,27085627,0,0,0,0,0,2550,
2016-03-31,1262,11000,1000,0,0,12000,37125000,290000,0,0,0,290000,97548,
2016-03-31,1301,232000,0,15000,1000,216000,1591435195,16865817,29000,0,0,16894817,1224299,
2016-03-31,1303,408000,2000,3000,0,407000,1982705397,15786530,13000,0,0,15799530,1336859,
2016-03-31,1304,0,0,0,0,0,285650591,6104000,4000,0,0,6108000,445115,X
2016-03-31,1305,382000,21000,38000,0,365000,117075852,3117680,0,0,0,3117680,639493,
2016-03-31,1307,8000,0,0,0,8000,96557797,970000,0,0,0,970000,94827,
2016-03-31,1308,0,0,0,0,0,123290195,3527970,14000,0,0,3541970,186485,X
2016-03-31,1309,1000,2000,0,0,3000,81912963,1961000,0,0,0,1961000,107854,
2016-03-31,1310,2494000,90000,167000,0,2417000,131967441,22574900,106000,0,0,22680900,1665869,
2016-03-31,1312,314000,43000,16000,0,341000,226655082,11541000,0,0,0,11541000,1305282,
2016-03-31,1313,0,0,0,0,0,292809143,4786000,0,0,0,4786000,275863,
2016-03-31,1314,857000,0,90000,0,767000,579997416,88054275,57000,0,0,88111275,1390169,
2016-03-31,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,25073,
2016-03-31,1316,0,0,0,0,0,24976975,0,0,0,0,0,81255,X
2016-03-31,1319,1222000,164000,114000,0,1272000,147869267,3801760,231000,9000,0,4023760,1159775,
2016-03-31,1321,0,0,0,0,0,56807067,1234000,0,0,0,1234000,22996,
2016-03-31,1323,0,0,0,0,0,22818638,292000,0,0,0,292000,154476,X
2016-03-31,1324,0,0,0,0,0,18780470,0,0,0,0,0,9793,
2016-03-31,1325,7000,0,0,0,7000,25082705,8000,0,0,0,8000,27484,
2016-03-31,1326,0,0,0,0,0,1465296572,16225454,20000,0,0,16245454,999673,X
2016-03-31,1337,419000,46000,5000,0,460000,64897099,2486815,0,0,0,2486815,751530,
2016-03-31,1338,102000,23000,32000,0,93000,20960000,832579,3000,0,0,835579,310547,
2016-03-31,1339,83000,0,5000,0,78000,18534718,787000,0,0,0,787000,145786,
2016-03-31,1340,22000,0,0,0,22000,28723300,88000,0,2000,0,86000,120449,
2016-03-31,1402,147000,42000,71000,0,118000,1338218806,8709348,0,0,0,8709348,1478473,
2016-03-31,1409,0,0,0,0,0,404602322,1867000,5000,0,0,1872000,210795,
2016-03-31,1410,0,0,0,0,0,18000000,0,0,0,0,0,5724,
2016-03-31,1413,0,0,0,0,0,25528113,0,0,0,0,0,12151,X
2016-03-31,1414,0,0,0,0,0,55000000,492000,0,0,0,492000,41521,X
2016-03-31,1416,5000,0,5000,0,0,66005045,183000,1000,0,0,184000,55554,
2016-03-31,1417,24000,0,3000,0,21000,94970920,4106000,0,0,0,4106000,188004,
2016-03-31,1418,0,0,0,0,0,32981907,0,0,0,0,0,5110,X
2016-03-31,1419,0,0,0,0,0,75010320,1402700,0,0,0,1402700,7695,
2016-03-31,1423,0,0,0,0,0,43250000,2000,0,0,0,2000,21202,
2016-03-31,1432,1364000,20000,42000,30000,1312000,41676580,63000,0,0,0,63000,117687,
2016-03-31,1434,14000,0,1000,0,13000,421166159,2745000,86000,0,0,2831000,202370,
2016-03-31,1435,0,0,0,0,0,34945020,0,0,0,0,0,9061,X
2016-03-31,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,2448,
2016-03-31,1437,4000,0,0,0,4000,50047484,1938000,0,0,0,1938000,52795,
2016-03-31,1438,0,0,0,0,0,25602879,0,0,0,0,0,4868,X
2016-03-31,1439,3000,0,0,0,3000,23000000,11000,0,0,0,11000,14231,
2016-03-31,1440,6000,0,0,0,6000,414203964,14284475,0,0,0,14284475,161502,
2016-03-31,1441,0,0,0,0,0,22449766,0,0,0,0,0,19122,X
2016-03-31,1442,35000,0,0,0,35000,60995969,652000,0,0,0,652000,23995,
2016-03-31,1443,0,0,0,0,0,33835752,0,0,0,0,0,4838,X
2016-03-31,1444,0,0,0,0,0,239325735,5270000,0,0,0,5270000,396660,X
2016-03-31,1445,0,0,0,0,0,34666758,6000,0,0,0,6000,80515,X
2016-03-31,1446,0,0,0,0,0,34427378,235000,0,0,0,235000,11444,X
2016-03-31,1447,0,0,0,0,0,228621810,9969545,0,0,0,9969545,228474,X
