date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-10,0050,523000,1000,53000,0,471000,188250000,1142000,0,0,0,1142000,2728293,
2019-05-10,0051,0,0,0,0,0,2375000,0,0,0,0,0,6534,
2019-05-10,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,32538,X
2019-05-10,0053,0,0,0,0,0,1622000,0,0,0,0,0,3491,X
2019-05-10,0054,0,0,0,0,0,2656000,0,0,0,0,0,6488,
2019-05-10,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90025,
2019-05-10,0056,166000,0,2000,0,164000,154258500,0,0,0,0,0,2052106,
2019-05-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,9429,X
2019-05-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6709,X
2019-05-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,2959,X
2019-05-10,0061,1041000,0,20000,0,1021000,89904000,0,0,0,0,0,762888,
2019-05-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,1089,X
2019-05-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1620,X
2019-05-10,006205,30000,10000,2000,0,38000,92184000,100000,0,0,0,100000,1285553,
2019-05-10,006206,13000,5000,1000,0,17000,36819500,0,0,0,0,0,385777,
2019-05-10,006207,74000,2000,0,0,76000,25223000,42000,0,0,0,42000,248736,
2019-05-10,006208,0,0,0,0,0,7010000,0,0,0,0,0,27137,
2019-05-10,00631L,1542000,0,20000,0,1522000,4271000,0,0,0,0,0,360513,X
2019-05-10,00632R,15259000,56000,187000,0,15128000,1191787250,79279000,1891000,200000,0,80970000,15117918,
2019-05-10,00633L,15862000,1623000,1261000,1000,16223000,141364500,20785000,16000,1461000,0,19340000,13492695,
2019-05-10,00634R,43000,0,0,0,43000,25064000,1735000,146000,0,0,1881000,1517514,
2019-05-10,00635U,0,0,0,0,0,14128500,0,0,0,0,0,140366,
2019-05-10,00636,275000,4000,22000,0,257000,104546000,52000,0,0,0,52000,2224976,
2019-05-10,00637L,51577000,5698000,3266000,0,54009000,554401500,139991000,1565000,2100000,0,139456000,63551160,
2019-05-10,00638R,43000,2000,30000,0,15000,11987000,841000,0,0,0,841000,1087091,
2019-05-10,00639,34000,2000,20000,0,16000,66600750,386000,0,40000,0,346000,1110867,
2019-05-10,00640L,167000,0,6000,0,161000,2729750,0,0,0,0,0,196743,
2019-05-10,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,102660,
2019-05-10,00642U,73000,0,0,0,73000,19705250,100000,0,0,0,100000,460764,
2019-05-10,00643,540000,13000,13000,0,540000,66272250,226000,0,0,0,226000,810809,
2019-05-10,00645,0,0,0,0,0,4624250,0,0,0,0,0,35455,X
2019-05-10,00646,0,0,0,0,0,38121250,0,0,0,0,0,44415,
2019-05-10,00647L,0,0,0,0,0,2354000,0,0,0,0,0,20865,
2019-05-10,00648R,137000,1000,0,0,138000,41422000,1000,28000,0,0,29000,141781,
2019-05-10,00649,0,0,0,0,0,1818000,0,0,0,0,0,31740,
2019-05-10,00650L,8000,1000,0,0,9000,834500,0,0,0,0,0,35299,
2019-05-10,00651R,0,0,0,0,0,5298000,0,0,0,0,0,139560,
2019-05-10,00652,0,0,0,0,0,3258750,0,0,0,0,0,37514,
2019-05-10,00653L,83000,0,1000,0,82000,1975750,0,0,0,0,0,55562,
2019-05-10,00654R,1000,1000,0,0,2000,1866500,0,0,0,0,0,19249,
2019-05-10,00655L,2467000,981000,537000,0,2911000,80364500,6504000,0,0,0,6504000,5622503,
2019-05-10,00656R,4000,6000,1000,0,9000,6964250,114000,0,0,0,114000,468019,
2019-05-10,00657,0,0,0,0,0,1328500,0,0,0,0,0,3679,X
2019-05-10,00658L,0,0,0,0,0,1211250,0,0,0,0,0,24600,
2019-05-10,00659R,0,0,0,0,0,3395000,0,0,0,0,0,34800,
2019-05-10,00660,0,0,0,0,0,2007750,0,0,0,0,0,4200,X
2019-05-10,00661,0,0,0,0,0,981250,0,0,0,0,0,3039,X
2019-05-10,00662,0,0,0,0,0,13632250,0,0,0,0,0,64080,
2019-05-10,00663L,18000,0,0,0,18000,1202250,0,0,0,0,0,31073,X
2019-05-10,00664R,13000,2000,12000,0,3000,41268750,412000,0,0,0,412000,579098,
2019-05-10,00665L,34000,0,4000,0,30000,4366250,200000,0,0,0,200000,75219,
2019-05-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,36090,
2019-05-10,00668,9000,0,0,0,9000,9782000,0,0,0,0,0,6150,
2019-05-10,00669R,54000,9000,0,0,63000,28904250,0,0,0,0,0,546142,
2019-05-10,00670L,213000,0,4000,0,209000,4536250,0,0,0,0,0,99750,
2019-05-10,00671R,25000,14000,1000,0,38000,23096000,100000,0,0,0,100000,351979,
2019-05-10,00672L,6849000,99000,68000,0,6880000,56546750,0,0,0,0,0,5444302,
2019-05-10,00673R,266000,33000,15000,0,284000,20175750,0,0,0,0,0,837072,
