date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-28,0050,259000,0,6000,0,253000,128625000,4095000,2069000,20000,0,6144000,1947920,
2018-03-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,6038,X
2018-03-28,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2356,X
2018-03-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,3603,
2018-03-28,0054,0,0,0,0,0,2906000,0,0,0,0,0,5661,X
2018-03-28,0055,0,0,0,0,0,9038500,0,0,0,0,0,23490,
2018-03-28,0056,7000,0,0,0,7000,92633500,0,0,0,0,0,624868,
2018-03-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,2810,X
2018-03-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,1380,X
2018-03-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1622,X
2018-03-28,0061,210000,0,0,0,210000,99279000,2598000,221000,0,0,2819000,943737,
2018-03-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,1332,X
2018-03-28,006204,0,0,0,0,0,750000,0,0,0,0,0,1765,X
2018-03-28,006205,29000,0,0,0,29000,117199000,9293000,235000,0,0,9528000,1562334,
2018-03-28,006206,36000,0,32000,0,4000,46444500,555000,0,0,0,555000,837769,
2018-03-28,006207,4000,0,2000,0,2000,35473000,0,0,0,0,0,481026,
2018-03-28,006208,0,0,0,0,0,5760000,0,0,0,0,0,5193,
2018-03-28,00631L,2540000,85000,127000,0,2498000,5896000,0,0,0,0,0,1085930,
2018-03-28,00632R,4298000,273000,3000,0,4568000,1395412250,65495000,0,0,0,65495000,24880428,
2018-03-28,00633L,12124000,959000,296000,1000,12786000,156114500,32261000,3730000,0,0,35991000,12587483,
2018-03-28,00634R,346000,41000,0,0,387000,16314000,1145000,0,70000,0,1075000,684617,
2018-03-28,00635U,21000,0,2000,0,19000,10253500,0,0,0,0,0,180429,
2018-03-28,00636,378000,48000,109000,0,317000,138481250,1878000,857000,0,0,2735000,2910772,
2018-03-28,00637L,54696000,4016000,1132000,12001000,45579000,530026500,106671000,3725000,0,0,110396000,43888199,
2018-03-28,00638R,54000,12000,0,0,66000,2112000,0,0,0,0,0,185959,
2018-03-28,00639,453000,3000,20000,0,436000,75225750,565000,0,0,0,565000,1512414,
2018-03-28,00640L,220000,134000,28000,0,326000,4729750,199000,0,0,0,199000,466486,
2018-03-28,00641R,10000,4000,0,0,14000,8189500,510000,0,0,0,510000,314263,
2018-03-28,00642U,324000,2000,2000,0,324000,22080250,57000,0,0,0,57000,519309,
2018-03-28,00643,220000,494000,2000,0,712000,64972500,943000,1075000,500000,0,1518000,1116737,
2018-03-28,00645,0,0,0,0,0,6624250,0,0,0,0,0,72487,
2018-03-28,00646,0,0,0,0,0,65996250,0,0,0,0,0,119913,
2018-03-28,00647L,0,5000,0,0,5000,854000,0,0,0,0,0,53182,
2018-03-28,00648R,40000,13000,7000,0,46000,35672000,0,0,0,0,0,476992,
2018-03-28,00649,0,0,0,0,0,3568000,0,0,0,0,0,26241,
2018-03-28,00650L,78000,1000,4000,0,75000,959500,45000,0,0,0,45000,71100,
2018-03-28,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,146663,
2018-03-28,00652,0,0,0,0,0,3008750,0,0,0,0,0,37560,
2018-03-28,00653L,92000,17000,5000,0,104000,4350750,338000,0,0,0,338000,259182,
2018-03-28,00654R,0,0,0,0,0,2116500,0,0,0,0,0,56841,
2018-03-28,00655L,3386000,136000,134000,0,3388000,89489500,15799000,505000,0,0,16304000,6274806,
2018-03-28,00656R,13000,3000,0,0,16000,2464250,0,0,0,0,0,221580,
2018-03-28,00657,0,0,0,0,0,1841000,0,0,0,0,0,69750,X
2018-03-28,00658L,4000,0,0,0,4000,1336250,0,0,0,0,0,78840,
2018-03-28,00659R,0,4000,0,0,4000,2895000,0,0,0,0,0,158946,
2018-03-28,00660,0,0,0,0,0,9132750,0,0,0,0,0,17275,
2018-03-28,00661,0,0,0,0,0,981250,0,0,0,0,0,6699,X
2018-03-28,00662,0,0,0,0,0,2757250,0,0,0,0,0,31166,
2018-03-28,00663L,44000,0,4000,0,40000,1077250,0,0,0,0,0,174740,
2018-03-28,00664R,2000,2000,0,0,4000,45768750,932000,0,0,0,932000,985463,
2018-03-28,00665L,12000,4000,0,0,16000,6616250,872000,166000,0,0,1038000,566130,
2018-03-28,00666R,0,0,0,0,0,2406000,0,0,0,0,0,70759,
2018-03-28,00667,0,0,0,0,0,1232250,0,0,0,0,0,3699,
2018-03-28,00668,0,0,0,0,0,19907000,0,0,0,0,0,27979,
2018-03-28,00669R,16000,16000,0,0,32000,15779250,80000,0,0,0,80000,619201,
2018-03-28,00670L,54000,64000,6000,0,112000,3036250,1000,0,0,0,1000,160489,
2018-03-28,00671R,9000,26000,0,0,35000,5971000,35000,0,0,0,35000,208560,
2018-03-28,00672L,5074000,129000,143000,0,5060000,22796750,7000,0,0,0,7000,2557341,
2018-03-28,00673R,2176000,0,0,665000,1511000,35050750,130000,0,0,0,130000,1301433,
2018-03-28,00674R,0,0,0,0,0,1650750,0,0,0,0,0,34350,
2018-03-28,00675L,226000,22000,43000,0,205000,2821500,0,0,0,0,0,339322,
2018-03-28,00676R,19000,0,3000,0,16000,49252750,272000,70000,0,0,342000,1336367,
2018-03-28,00677U,16762000,1591000,2161000,0,16192000,90302000,2368000,120000,0,0,2488000,16146812,
2018-03-28,00678,0,0,0,0,0,9612000,11000,0,0,0,11000,128626,
2018-03-28,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3669,
2018-03-28,00681R,0,0,0,0,0,1648500,0,0,0,0,0,7579,
2018-03-28,00682U,0,0,0,0,0,2286000,0,0,0,0,0,23701,
2018-03-28,00683L,19000,20000,0,0,39000,16358500,0,0,0,0,0,642600,
2018-03-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,939,
2018-03-28,00685L,0,0,0,0,0,2159750,0,0,0,0,0,30639,
2018-03-28,00686R,14000,0,0,0,14000,7819000,0,0,0,0,0,274339,
2018-03-28,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74520,
2018-03-28,00689R,0,0,0,0,0,1347250,0,0,0,0,0,65269,
2018-03-28,00690,0,0,0,0,0,4582500,0,0,0,0,0,163727,
2018-03-28,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3159,
2018-03-28,00692,0,0,0,0,0,29820000,250000,0,0,0,250000,231422,
2018-03-28,00693U,1000,0,0,0,1000,4541500,136000,0,0,0,136000,229989,
2018-03-28,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1029,X
2018-03-28,00699R,0,0,0,0,0,1428500,0,0,0,0,0,489,X
2018-03-28,00700,0,0,0,0,0,1995750,0,0,0,0,0,44870,
2018-03-28,00701,0,0,0,0,0,10472750,0,0,0,0,0,30880,
2018-03-28,00702,0,0,0,0,0,3547000,0,0,0,0,0,39681,
2018-03-28,00703,0,0,0,0,0,5512500,0,0,0,0,0,143319,
2018-03-28,00704L,0,0,0,0,0,1219500,0,0,0,0,0,38079,
2018-03-28,00705R,0,0,0,0,0,1828750,0,0,0,0,0,32389,
2018-03-28,00706L,4000,0,0,0,4000,1146000,0,0,0,0,0,63200,
2018-03-28,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3330,X
2018-03-28,00708L,117000,25000,33000,0,109000,5143250,0,0,0,0,0,336349,
2018-03-28,00709,0,0,0,0,0,1615000,0,0,0,0,0,42355,X
2018-03-28,00710B,0,0,0,0,0,142065250,0,0,0,0,0,2402469,X
2018-03-28,00711B,0,0,0,0,0,8565250,0,0,0,0,0,1333,
2018-03-28,00712,0,0,0,0,0,116627750,0,0,0,0,0,3255969,
2018-03-28,00713,0,0,0,0,0,24503000,0,0,0,0,0,517151,
2018-03-28,00714,0,0,0,0,0,1391750,0,0,0,0,0,32829,
2018-03-28,00715L,1000,0,0,0,1000,1721000,0,0,0,0,0,23760,
2018-03-28,00716R,0,0,0,0,0,1289500,0,0,0,0,0,15219,
2018-03-28,00717,0,0,0,0,0,52401250,0,0,0,0,0,110706,
2018-03-28,00730,0,0,0,0,0,33136000,0,0,0,0,0,78152,
2018-03-28,008201,0,0,0,0,0,687275,0,0,0,0,0,1673,
2018-03-28,1101,230000,2000,2000,0,230000,1061627252,10916000,119000,0,0,11035000,2059358,
2018-03-28,1102,7000,2000,1000,0,8000,840361799,6319660,9000,0,0,6328660,1392141,
2018-03-28,1103,2000,0,0,0,2000,193695137,1328820,0,0,0,1328820,212766,
2018-03-28,1104,3000,0,0,0,3000,163402298,1083190,0,0,0,1083190,151512,
2018-03-28,1108,0,0,0,0,0,101184512,711000,0,0,0,711000,134534,
2018-03-28,1109,0,0,0,0,0,89988912,0,0,0,0,0,32098,
2018-03-28,1110,0,0,0,0,0,143000199,139000,0,0,0,139000,8623,
2018-03-28,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-28,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,34199,
2018-03-28,1210,138000,2000,0,0,140000,184098595,1634784,5000,0,0,1639784,785550,
2018-03-28,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,8394,
2018-03-28,1215,113000,0,27000,0,86000,66997749,3530600,6000,0,0,3536600,505069,
2018-03-28,1216,226000,3000,0,0,229000,1420503855,8136000,0,70000,0,8066000,2391637,
2018-03-28,1217,2000,0,0,0,2000,123628334,3373240,10000,0,0,3383240,191886,
2018-03-28,1218,121000,0,0,0,121000,124999759,2918108,0,0,0,2918108,666218,
2018-03-28,1219,0,0,0,0,0,80503471,284448,0,0,0,284448,17186,
