date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-24,0050,122000,7000,13000,0,116000,226250000,23127000,160000,2000,0,23285000,3809949,
2021-02-24,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16488,
2021-02-24,0052,2000,1000,0,0,3000,14000000,36000,0,0,0,36000,556864,
2021-02-24,0053,0,0,0,0,0,1372000,0,0,0,0,0,14400,
2021-02-24,0054,0,0,0,0,0,1781000,0,0,0,0,0,7349,X
2021-02-24,0055,0,0,0,0,0,9038500,53000,0,0,0,53000,40437,
2021-02-24,0056,68000,1000,2000,0,67000,510508500,286000,0,0,0,286000,5150646,
2021-02-24,0057,0,0,0,0,0,1381750,0,0,0,0,0,12920,X
2021-02-24,0061,37000,0,0,0,37000,36529000,1684000,41000,0,0,1725000,217891,
2021-02-24,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,4746,X
2021-02-24,006204,0,0,0,0,0,500000,0,0,0,0,0,1487,
2021-02-24,006205,9000,0,2000,0,7000,32224000,1259000,10000,0,0,1269000,600357,
2021-02-24,006206,13000,0,2000,0,11000,10819500,896000,0,0,0,896000,288134,
2021-02-24,006207,0,0,0,0,0,10598000,349000,0,0,0,349000,166012,
2021-02-24,006208,0,0,0,0,0,29135000,1488000,0,0,0,1488000,773547,
2021-02-24,00631L,1055000,12000,44000,0,1023000,26646000,157000,0,0,0,157000,1435767,
2021-02-24,00632R,26183000,1302000,33000,0,27452000,2611537250,128997000,0,0,0,128997000,58453252,
2021-02-24,00633L,2713000,291000,162000,0,2842000,36489500,3225000,1437000,0,0,4662000,2849458,
2021-02-24,00634R,119000,2000,0,0,121000,30064000,1023000,0,0,0,1023000,540625,
2021-02-24,00635U,8000,0,0,0,8000,17378500,55000,0,0,0,55000,351183,
2021-02-24,00636,0,0,0,0,0,30936000,580000,65000,0,0,645000,503346,
2021-02-24,00637L,15677000,441000,1244000,5000,14869000,156276500,23380000,8230000,1000000,0,30610000,20254934,
2021-02-24,00638R,142000,38000,0,5000,175000,15487000,4038000,0,0,0,4038000,498087,
