date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-27,0050,468000,10000,110000,0,368000,735250000,13817000,73000,1584000,0,12306000,4752185,
2025-05-27,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,23855,
2025-05-27,0052,8000,4000,0,0,12000,20625000,985000,0,0,0,985000,167902,
2025-05-27,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3281,
2025-05-27,0055,0,0,0,0,0,14788500,305000,0,0,0,305000,70548,
2025-05-27,0056,339000,8000,15000,41000,291000,3264008500,153599000,5100000,0,0,158699000,14280802,
2025-05-27,0057,0,0,0,0,0,381750,0,0,0,0,0,7819,X
2025-05-27,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,82426,
2025-05-27,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1915,
2025-05-27,006204,0,0,0,0,0,375000,0,0,0,0,0,2606,
2025-05-27,006205,0,0,0,0,0,34109750,1507000,12000,31000,0,1488000,163368,
2025-05-27,006206,0,0,0,0,0,10569500,729000,0,38000,0,691000,34307,
2025-05-27,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,37765,
2025-05-27,006208,65000,46000,11000,0,100000,529010000,39071000,691000,0,0,39762000,2240996,
2025-05-27,00631L,2611000,110000,69000,65000,2587000,80146000,9964000,14000,30000,0,9948000,2755202,
2025-05-27,00632R,4644000,440000,21000,0,5063000,537176932,57267000,385000,0,0,57652000,20461266,
2025-05-27,00633L,1080000,3000,10000,0,1073000,65364500,9766000,0,26000,0,9740000,1633481,
2025-05-27,00634R,65000,0,0,0,65000,11689000,43000,0,0,0,43000,86704,
2025-05-27,00635U,201000,0,5000,0,196000,34128500,796000,0,0,0,796000,2291019,
2025-05-27,00636,3000,0,0,0,3000,46706250,2467000,0,0,0,2467000,440860,
2025-05-27,00637L,2788000,50000,330000,0,2508000,456026500,67657000,0,0,0,67657000,14277782,
2025-05-27,00638R,9000,0,0,0,9000,12987000,756000,0,0,0,756000,146698,
2025-05-27,00639,51000,2000,1000,0,52000,48100750,3830000,0,0,0,3830000,340589,
2025-05-27,00640L,100000,3000,1000,0,102000,4354750,682000,0,0,0,682000,240880,
2025-05-27,00641R,168000,14000,44000,0,138000,15939500,799000,0,0,0,799000,524574,
2025-05-27,00642U,64000,0,0,0,64000,39955250,2879000,0,0,0,2879000,1504103,
2025-05-27,00643,0,0,0,0,0,29643250,3189000,0,0,0,3189000,767730,
2025-05-27,00645,0,0,0,0,0,16374250,1445000,0,0,0,1445000,96341,
2025-05-27,00646,7000,0,0,0,7000,144621250,14287000,290000,0,0,14577000,1062618,
2025-05-27,00647L,5000,0,0,0,5000,3604000,232000,0,0,0,232000,105715,
2025-05-27,00648R,178000,0,12000,0,166000,38672000,2300000,0,0,0,2300000,716711,
2025-05-27,00650L,4475000,28000,90000,0,4413000,55959500,14487000,0,51000,0,14436000,4582204,
2025-05-27,00651R,3000,0,0,0,3000,10798000,327000,0,0,0,327000,394867,
2025-05-27,00652,0,0,0,0,0,26258750,2497000,0,0,0,2497000,194808,
2025-05-27,00653L,17000,8000,0,0,25000,5100750,525000,0,0,0,525000,123056,
2025-05-27,00654R,150000,0,0,0,150000,5866500,46000,0,0,0,46000,108637,
2025-05-27,00655L,308000,3000,16000,0,295000,34739500,5532000,0,37000,0,5495000,858222,
2025-05-27,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,105981,
2025-05-27,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,30489,
2025-05-27,00660,0,0,0,0,0,1882750,7000,0,0,0,7000,25199,
2025-05-27,00661,0,0,0,0,0,7731250,498000,0,0,0,498000,42799,
2025-05-27,00662,10000,0,0,0,10000,158132250,16773000,164000,32000,0,16905000,834432,
2025-05-27,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,XV
2025-05-27,00664R,633000,124000,81000,0,676000,159143750,12051000,146000,0,0,12197000,6137749,
2025-05-27,00665L,5763000,36000,133000,0,5666000,159991250,53784000,0,0,0,53784000,10212500,
2025-05-27,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,143267,
2025-05-27,00668,0,0,0,0,0,3008250,212000,0,0,0,212000,93254,
