date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-25,0050,3123000,34000,5000,0,3152000,323750000,19753000,50000,0,0,19803000,1869764,
2015-12-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,19208,
2015-12-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,1447,X
2015-12-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,4056,
2015-12-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,1795,
2015-12-25,0055,47000,2000,0,0,49000,20663500,0,0,0,0,0,51886,
2015-12-25,0056,34000,1000,0,0,35000,88383500,7000,0,0,0,7000,303120,
2015-12-25,0057,0,0,0,0,0,2381750,0,0,0,0,0,6920,X
2015-12-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,680,X
2015-12-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,860,
2015-12-25,0060,0,0,0,0,0,1288250,0,0,0,0,0,16073,
2015-12-25,0061,4316000,32000,21000,0,4327000,185404000,3299000,0,0,0,3299000,1887587,
2015-12-25,006203,0,0,0,0,0,3054500,0,0,0,0,0,886,X
2015-12-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,1059,
2015-12-25,006205,3172000,28000,56000,0,3144000,107693000,17845000,0,0,0,17845000,1290339,
2015-12-25,006206,1574000,0,100000,0,1474000,39194500,1250000,0,0,0,1250000,802286,
2015-12-25,006207,4765000,6000,80000,0,4691000,53973000,1277000,0,0,0,1277000,663490,
2015-12-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,713,X
2015-12-25,00631L,6727000,271000,508000,0,6490000,26396000,0,0,0,0,0,2246708,
2015-12-25,00632R,240000,22000,8000,0,254000,191287250,0,0,0,0,0,5191616,
2015-12-25,00633L,13370000,1275000,198000,0,14447000,168614500,31769000,0,150000,0,31619000,16463869,
2015-12-25,00634R,553000,82000,42000,0,593000,49064000,3213000,0,0,0,3213000,1930167,
2015-12-25,00635U,131000,3000,0,0,134000,11378500,0,0,0,0,0,108271,
2015-12-25,00636,3777000,20000,0,0,3797000,47611500,880000,0,0,0,880000,1054748,
2015-12-25,00637L,11783000,1493000,505000,0,12771000,281651500,71404000,0,680000,0,70724000,20899912,
2015-12-25,00638R,20000,5000,4000,0,21000,11487000,0,0,0,0,0,582920,
2015-12-25,00639,746000,20000,20000,0,746000,54850750,2861000,0,0,0,2861000,979766,
2015-12-25,00640L,690000,39000,501000,0,228000,13229750,0,0,0,0,0,935413,
2015-12-25,00641R,34000,0,0,0,34000,12189500,0,0,0,0,0,896806,
2015-12-25,00642U,5050000,375000,8000,0,5417000,24955250,1246000,0,0,0,1246000,640678,
2015-12-25,00643,55000,4000,0,0,59000,37550000,0,0,0,0,0,1369599,
2015-12-25,00645,0,0,0,0,0,8749250,0,0,0,0,0,788980,
2015-12-25,00646,0,0,0,0,0,15871250,0,0,0,0,0,528269,
2015-12-25,00647L,74000,2000,0,0,76000,6229000,0,0,0,0,0,304280,
2015-12-25,00648R,1000,0,0,0,1000,10047000,0,0,0,0,0,561020,
2015-12-25,008201,4200,0,0,0,4200,1087275,0,0,0,0,0,6719,
2015-12-25,1101,757000,11000,62000,0,706000,923043967,69445190,16000,0,0,69461190,1624413,
2015-12-25,1102,224000,1000,0,0,225000,840361799,64068216,235000,0,0,64303216,793225,
2015-12-25,1103,3000,0,0,0,3000,194207137,1343820,0,0,0,1343820,23546,
2015-12-25,1104,3000,0,0,0,3000,157072285,2095000,0,0,0,2095000,76774,
2015-12-25,1108,60000,0,0,0,60000,101184512,394000,0,0,0,394000,54877,
2015-12-25,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9412,
2015-12-25,1110,9000,2000,1000,0,10000,143000199,391000,0,0,0,391000,7882,
2015-12-25,1201,1599000,21000,34000,1000,1585000,126515728,14968230,14000,0,0,14982230,322769,
2015-12-25,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,16615,
2015-12-25,1210,85000,0,0,0,85000,184098595,6724459,0,0,0,6724459,122241,
