date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-18,0050,244000,0,0,0,244000,133375000,2742000,0,0,0,2742000,1324446,X
2017-10-18,0051,0,0,0,0,0,2500000,0,0,0,0,0,5129,
2017-10-18,0052,0,0,0,0,0,1500000,0,0,0,0,0,1768,X
2017-10-18,0053,0,0,0,0,0,1747000,0,0,0,0,0,4029,X
2017-10-18,0054,0,0,0,0,0,3156000,0,0,0,0,0,5329,X
2017-10-18,0055,0,0,0,0,0,11038500,0,0,0,0,0,24731,
2017-10-18,0056,24000,0,1000,0,23000,88633500,0,0,0,0,0,704923,
2017-10-18,0057,0,0,0,0,0,1256750,0,0,0,0,0,1489,X
2017-10-18,0058,0,0,0,0,0,1049000,0,0,0,0,0,1830,X
2017-10-18,0059,0,0,0,0,0,1243250,0,0,0,0,0,872,
2017-10-18,0061,187000,0,0,0,187000,129404000,4177000,0,0,0,4177000,1510782,
2017-10-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,969,X
2017-10-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1715,X
2017-10-18,006205,58000,0,0,0,58000,167049000,723000,0,0,0,723000,928043,
2017-10-18,006206,1000,0,0,0,1000,86819500,75000,0,0,0,75000,499203,
2017-10-18,006207,4000,0,0,0,4000,58348000,585000,0,0,0,585000,216037,
2017-10-18,006208,0,0,0,0,0,5760000,0,0,0,0,0,4168,X
2017-10-18,00631L,1650000,42000,10000,0,1682000,4646000,0,0,0,0,0,523096,
2017-10-18,00632R,5104000,13000,3000,0,5114000,1311287250,85558000,0,0,0,85558000,14437400,
2017-10-18,00633L,14055000,26000,32000,2000,14047000,184989500,16470000,0,0,0,16470000,5565405,
2017-10-18,00634R,1294000,0,0,0,1294000,16564000,1346000,0,0,0,1346000,255971,
2017-10-18,00635U,42000,0,0,0,42000,13003500,112000,0,0,0,112000,347243,
2017-10-18,00636,145000,0,0,0,145000,117486500,386000,0,218000,0,168000,1189666,
2017-10-18,00637L,10065000,138000,68000,0,10135000,453526500,81435000,0,0,0,81435000,15896987,
2017-10-18,00638R,77000,1000,0,0,78000,1862000,0,0,0,0,0,15729,
2017-10-18,00639,50000,0,0,0,50000,107225750,2047000,0,0,0,2047000,863134,
2017-10-18,00640L,184000,0,0,0,184000,2854750,0,0,0,0,0,280154,
2017-10-18,00641R,182000,7000,0,0,189000,9439500,501000,0,0,0,501000,190110,
2017-10-18,00642U,1441000,11000,0,0,1452000,69580250,414000,0,50000,0,364000,1282851,
2017-10-18,00643,480000,10000,0,0,490000,81910000,842000,0,0,0,842000,647282,
2017-10-18,00645,0,0,0,0,0,5499250,0,0,0,0,0,53019,
2017-10-18,00646,0,0,0,0,0,31996250,0,0,0,0,0,17432,
2017-10-18,00647L,0,0,0,0,0,979000,0,0,0,0,0,4821,
2017-10-18,00648R,338000,0,0,0,338000,42047000,0,0,0,0,0,192285,
