date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-17,0050,715000,68000,133000,0,650000,192875000,16819000,1476000,0,0,18295000,4697172,
2018-10-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,12571,
2018-10-17,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31716,X
2018-10-17,0053,0,0,0,0,0,1497000,0,0,0,0,0,4353,
2018-10-17,0054,0,0,0,0,0,2781000,0,0,0,0,0,2575,X
2018-10-17,0055,0,0,0,0,0,9288500,0,0,0,0,0,117347,
2018-10-17,0056,1000,0,1000,0,0,143883500,0,0,0,0,0,2918000,X
2018-10-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,7020,X
2018-10-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,6609,X
2018-10-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1942,X
2018-10-17,0061,625000,0,2000,0,623000,102654000,3004000,0,0,0,3004000,446881,
2018-10-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,1080,X
2018-10-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1833,X
2018-10-17,006205,9000,0,0,0,9000,128434000,452000,0,0,0,452000,936890,
2018-10-17,006206,7000,0,0,0,7000,49194500,52000,0,0,0,52000,307077,
2018-10-17,006207,1000,0,0,0,1000,33848000,0,0,0,0,0,138301,
2018-10-17,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,21075,
2018-10-17,00631L,2554000,358000,52000,0,2860000,12521000,0,0,0,0,0,1488444,
2018-10-17,00632R,7230000,200000,240000,0,7190000,1040537250,34670000,0,500000,0,34170000,20771430,
2018-10-17,00633L,4863000,234000,594000,2000,4501000,215989500,22074000,2825000,0,0,24899000,9837450,
2018-10-17,00634R,218000,1000,40000,0,179000,12314000,0,0,0,0,0,568053,
2018-10-17,00635U,2000,0,0,0,2000,17503500,128000,0,0,0,128000,186131,
2018-10-17,00636,306000,0,1000,0,305000,164931250,994000,0,0,0,994000,1738537,
2018-10-17,00637L,24683000,7023000,1253000,10001000,20452000,792526500,76149000,6729000,0,0,82878000,41801032,
2018-10-17,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,162939,
2018-10-17,00639,287000,4000,0,0,291000,80850750,1159000,0,0,0,1159000,880496,
2018-10-17,00640L,83000,10000,1000,0,92000,2604750,0,0,0,0,0,243890,
2018-10-17,00641R,19000,0,2000,0,17000,6564500,0,0,0,0,0,221769,
2018-10-17,00642U,92000,0,20000,0,72000,9205250,4000,0,0,0,4000,171263,
