date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-01,0050,429000,0,0,0,429000,147875000,14942000,12000,611000,0,14343000,1075983,
2016-11-01,0051,0,0,0,0,0,4375000,0,0,0,0,0,4362,
2016-11-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,694,X
2016-11-01,0053,0,0,0,0,0,2747000,0,0,0,0,0,5314,X
2016-11-01,0054,0,0,0,0,0,4531000,0,0,0,0,0,3505,X
2016-11-01,0055,93000,0,2000,0,91000,15788500,0,0,0,0,0,30003,
2016-11-01,0056,19000,0,3000,0,16000,76008500,852000,0,0,0,852000,541701,
2016-11-01,0057,0,0,0,0,0,2006750,0,0,0,0,0,1226,X
2016-11-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,513,X
2016-11-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,646,X
2016-11-01,0061,2416000,1000,0,0,2417000,196654000,10088000,0,0,0,10088000,421134,
2016-11-01,006203,0,0,0,0,0,2179500,0,0,0,0,0,273,X
2016-11-01,006204,0,0,0,0,0,1250000,0,0,0,0,0,1386,
2016-11-01,006205,1224000,0,0,0,1224000,165893500,1405000,0,600000,0,805000,595770,
2016-11-01,006206,224000,0,0,0,224000,47819500,1148000,100000,0,0,1248000,124675,
2016-11-01,006207,176000,10000,0,0,186000,68098000,2439000,60000,0,0,2499000,150125,
2016-11-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,293,X
2016-11-01,00631L,2276000,76000,0,0,2352000,11021000,3000,0,0,0,3000,1217584,
2016-11-01,00632R,975000,8000,3000,0,980000,1305412250,80167000,4203000,1607000,0,82763000,12687528,
2016-11-01,00633L,5938000,434000,73000,0,6299000,229989500,38305000,683000,0,0,38988000,4544979,
2016-11-01,00634R,1440000,0,1000,0,1439000,21939000,1779000,0,0,0,1779000,163322,
2016-11-01,00635U,77000,1000,2000,0,76000,13003500,0,0,0,0,0,196990,
2016-11-01,00636,173000,0,0,0,173000,51736500,2290000,88000,0,0,2378000,255140,
2016-11-01,00637L,4801000,660000,321000,0,5140000,519151500,101822000,0,2900000,0,98922000,8826499,
2016-11-01,00638R,130000,0,0,0,130000,2987000,0,0,0,0,0,23049,
2016-11-01,00639,1332000,0,0,0,1332000,121225750,9360000,68000,0,0,9428000,722275,
2016-11-01,00640L,2577000,32000,154000,0,2455000,17979750,1098000,0,0,0,1098000,912462,
2016-11-01,00641R,67000,0,0,0,67000,6439500,50000,0,0,0,50000,286260,
2016-11-01,00642U,2749000,116000,455000,0,2410000,72080250,1652000,498000,0,0,2150000,2371637,
