date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-23,0050,240000,6000,9000,0,237000,557000000,21830000,2000,0,0,21832000,3132253,
2024-12-23,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,35085,
2024-12-23,0052,11000,0,0,0,11000,19375000,779000,0,0,0,779000,244167,
2024-12-23,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4895,
2024-12-23,0055,0,0,0,0,0,18163500,339000,37000,0,0,376000,78096,
2024-12-23,0056,88000,1000,35000,0,54000,2458258500,105334000,800000,0,0,106134000,10525571,
2024-12-23,0057,0,0,0,0,0,381750,0,0,0,0,0,6179,X
2024-12-23,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,248516,
2024-12-23,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2550,
2024-12-23,006204,0,0,0,0,0,375000,0,0,0,0,0,2703,
2024-12-23,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,302711,
2024-12-23,006206,1000,0,0,0,1000,11444500,1017000,0,0,0,1017000,61182,
2024-12-23,006207,0,0,0,0,0,8723000,1171000,0,0,0,1171000,68571,
2024-12-23,006208,13000,1000,3000,0,11000,407010000,50026000,0,0,0,50026000,3587421,
2024-12-23,00631L,2394000,276000,49000,0,2621000,34896000,6958000,54000,0,0,7012000,1740007,
2024-12-23,00632R,2717000,60000,600000,0,2177000,286051932,15309000,4494000,0,0,19803000,32027913,
2024-12-23,00633L,892000,435000,10000,0,1317000,71614500,14308000,29000,0,0,14337000,2987005,
2024-12-23,00634R,38000,0,0,0,38000,12064000,43000,0,0,0,43000,112861,
2024-12-23,00635U,37000,0,0,0,37000,11378500,1094000,0,0,0,1094000,293420,
2024-12-23,00636,14000,0,0,0,14000,50956250,3481000,0,0,0,3481000,783112,
2024-12-23,00637L,12762000,878000,124000,0,13516000,527026500,78818000,1617000,0,0,80435000,30087575,
2024-12-23,00638R,37000,0,0,0,37000,8987000,849000,0,0,0,849000,594954,
2024-12-23,00639,182000,0,0,0,182000,57100750,5059000,0,0,0,5059000,937815,
2024-12-23,00640L,185000,0,3000,0,182000,4729750,702000,0,0,0,702000,94453,
2024-12-23,00641R,284000,1000,0,0,285000,12689500,479000,0,0,0,479000,222516,
2024-12-23,00642U,141000,3000,0,0,144000,38080250,2764000,0,0,0,2764000,1122078,
2024-12-23,00643,1172000,0,0,0,1172000,29018250,3827000,0,0,0,3827000,2335084,
2024-12-23,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,189967,
2024-12-23,00646,3000,2000,0,0,5000,129621250,9133000,0,0,0,9133000,1019616,
2024-12-23,00647L,8000,0,4000,0,4000,2354000,234000,0,0,0,234000,84585,
2024-12-23,00648R,135000,0,2000,0,133000,38172000,2859000,0,0,0,2859000,264594,
2024-12-23,00650L,2769000,14000,640000,0,2143000,94334500,27671000,30000,0,0,27701000,6112223,
2024-12-23,00651R,14000,0,0,0,14000,7423000,74000,0,0,0,74000,166268,
2024-12-23,00652,8000,0,0,0,8000,24383750,1716000,11000,0,0,1727000,105665,
2024-12-23,00653L,20000,2000,1000,0,21000,4850750,407000,0,0,0,407000,122456,
2024-12-23,00654R,131000,3000,0,0,134000,5616500,49000,0,0,0,49000,88813,
2024-12-23,00655L,535000,28000,6000,0,557000,39364500,8259000,0,0,0,8259000,1861340,
2024-12-23,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,148588,
2024-12-23,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,28479,
2024-12-23,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3335,
2024-12-23,00661,0,0,0,0,0,11606250,717000,0,0,0,717000,63952,
2024-12-23,00662,7000,1000,0,0,8000,123507250,12613000,0,322000,0,12291000,1517324,
2024-12-23,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,20156,
2024-12-23,00664R,3022000,33000,42000,0,3013000,154018750,19179000,140000,0,0,19319000,5183453,
2024-12-23,00665L,5391000,78000,195000,0,5274000,225366250,71135000,466000,182000,0,71419000,16229562,
2024-12-23,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,47563,
2024-12-23,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,79899,
2024-12-23,00669R,113000,0,5000,0,108000,52904250,5530000,0,0,0,5530000,816069,
2024-12-23,00670L,1113000,25000,5000,0,1133000,13536250,1440000,0,0,0,1440000,331087,
2024-12-23,00671R,2802000,17000,61000,0,2758000,102346000,11114000,0,0,0,11114000,1731132,
2024-12-23,00673R,191000,1000,7000,0,185000,109050750,3274000,0,0,0,3274000,4618693,
2024-12-23,00674R,8000,0,3000,0,5000,12525750,344000,0,0,0,344000,261498,
2024-12-23,00675L,1086000,143000,66000,0,1163000,39821500,9044000,0,0,0,9044000,1378157,
2024-12-23,00676R,206000,0,29000,0,177000,135002750,0,0,0,0,0,2345986,
2024-12-23,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,132374,
2024-12-23,00680L,581000,9000,197000,0,393000,1138394000,262439000,0,0,0,262439000,16838033,
2024-12-23,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,112923,
2024-12-23,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,12610,
2024-12-23,00683L,73000,0,0,0,73000,3733500,177000,0,0,0,177000,59239,X
2024-12-23,00684R,0,0,0,0,0,1922000,0,0,0,0,0,17289,
2024-12-23,00685L,123000,57000,9000,0,171000,6159750,985000,1000,0,0,986000,281733,
2024-12-23,00686R,9000,1000,2000,0,8000,19319000,20000,0,0,0,20000,655258,
2024-12-23,00688L,3678000,34000,856000,0,2856000,517028750,110685000,0,20000,0,110665000,7711790,
2024-12-23,00689R,0,0,0,0,0,2847250,0,0,0,0,0,44228,
2024-12-23,00690,0,0,0,0,0,20082500,1097000,0,0,0,1097000,348060,
2024-12-23,00692,0,0,0,0,0,173070000,11160000,78000,0,0,11238000,774760,
2024-12-23,00693U,9000,0,2000,0,7000,8416500,411000,0,0,0,411000,63073,
2024-12-23,00700,0,0,0,0,0,15620750,967000,0,0,0,967000,118672,
2024-12-23,00701,0,0,0,0,0,40347750,1356000,0,0,0,1356000,152872,
2024-12-23,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,7665,X
2024-12-23,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,64949,
2024-12-23,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-12-23,00707R,0,0,0,0,0,1588750,0,0,0,0,0,51,X
2024-12-23,00708L,168000,1000,0,0,169000,11268250,897000,0,0,0,897000,449810,
2024-12-23,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,15447,
2024-12-23,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,87246,
2024-12-23,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,55086,
2024-12-23,00712,9342000,5000,100000,3240000,6007000,946377750,61580000,56000,0,0,61636000,6034724,
2024-12-23,00713,0,1000,0,0,1000,554253000,41842000,0,0,0,41842000,4359634,
2024-12-23,00714,0,0,0,0,0,7391750,397000,0,0,0,397000,100341,
2024-12-23,00715L,13472000,1483000,506000,0,14449000,146596000,16001000,0,0,0,16001000,12684287,
2024-12-23,00717,0,0,0,0,0,40901250,492000,0,0,0,492000,44515,
2024-12-23,00728,0,0,0,0,0,12230750,430000,0,0,0,430000,75091,
2024-12-23,00730,0,0,0,0,0,22511000,1401000,0,0,0,1401000,130191,
2024-12-23,00731,0,0,0,0,0,16275000,1015000,0,0,0,1015000,416388,
2024-12-23,00733,58000,0,0,0,58000,35491500,3028000,29000,0,0,3057000,304286,
2024-12-23,00735,0,0,0,0,0,5697250,237000,0,0,0,237000,57825,
2024-12-23,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,32841,
2024-12-23,00737,0,0,0,0,0,4634500,398000,0,0,0,398000,32933,
2024-12-23,00738U,2000,0,1000,0,1000,15074750,896000,0,0,0,896000,271721,
2024-12-23,00739,0,0,0,0,0,8497000,132000,0,0,0,132000,25626,
2024-12-23,00752,12000,0,0,0,12000,97054000,6826000,0,0,0,6826000,944139,
2024-12-23,00753L,5310000,4000,41000,0,5273000,305164250,38952000,0,0,0,38952000,12067772,
2024-12-23,00757,128000,2000,2000,50000,78000,104248500,8424000,144000,0,0,8568000,1465789,
2024-12-23,00762,0,0,0,0,0,10687000,466000,0,25000,0,441000,87290,
2024-12-23,00763U,1000,0,1000,0,0,7141250,263000,0,0,0,263000,44366,
2024-12-23,00770,2000,0,0,0,2000,17614500,2411000,0,0,0,2411000,296742,
2024-12-23,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,6783,X
2024-12-23,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,7946,X
2024-12-23,00783,7000,0,3000,0,4000,3757750,366000,0,0,0,366000,68589,
2024-12-23,00830,233000,3000,51000,0,185000,173866250,10894000,195000,0,0,11089000,2578996,
2024-12-23,00850,0,0,0,0,0,106986000,7912000,0,0,0,7912000,365414,
2024-12-23,00851,0,0,0,0,0,1631250,69000,0,0,0,69000,11406,
2024-12-23,00852L,86000,1000,0,0,87000,6216250,432000,0,0,0,432000,311631,
2024-12-23,00861,0,0,0,0,0,23728000,658000,0,0,0,658000,102939,
2024-12-23,00865B,0,0,0,0,0,4061000,52000,0,0,0,52000,54205,
2024-12-23,00875,0,0,0,0,0,3747000,318000,0,0,0,318000,31248,
2024-12-23,00876,0,0,0,0,0,26381000,939000,0,0,0,939000,50766,
2024-12-23,00878,66000,65000,6000,0,125000,4241947500,147359000,0,0,0,147359000,27606648,
2024-12-23,00881,36000,1000,3000,0,34000,621850750,15106000,0,0,0,15106000,2932320,
2024-12-23,00882,38000,3000,0,0,41000,759337250,31601000,0,0,0,31601000,4074820,
2024-12-23,00885,39000,5000,0,0,44000,411934500,14781000,0,30000,0,14751000,1254888,
2024-12-23,00891,6000,1000,3000,0,4000,270897500,14392000,0,0,0,14392000,2130326,
2024-12-23,00892,3000,2000,0,0,5000,91073000,4073000,0,0,0,4073000,610903,
2024-12-23,00893,142000,1000,0,0,143000,132721000,5564000,0,0,0,5564000,821920,
2024-12-23,00894,0,0,0,0,0,22002250,1933000,0,0,0,1933000,397569,
2024-12-23,00895,53000,1000,0,0,54000,52979000,3711000,0,0,0,3711000,523824,
2024-12-23,00896,0,0,0,0,0,55220000,2226000,0,0,0,2226000,262442,
2024-12-23,00897,0,0,0,0,0,52128000,4231000,0,0,0,4231000,217199,
2024-12-23,00898,0,0,0,0,0,55994000,737000,0,0,0,737000,131844,
2024-12-23,00899,0,0,0,0,0,8408750,556000,0,0,0,556000,47855,
2024-12-23,00900,0,1000,0,0,1000,484381250,44323000,20000,0,0,44343000,1527183,
2024-12-23,00901,0,0,0,0,0,20962250,1329000,0,0,0,1329000,325277,
2024-12-23,00902,15000,0,0,1000,14000,128124250,8075000,0,0,0,8075000,600225,
2024-12-23,00903,3000,0,0,0,3000,29430250,1640000,0,0,0,1640000,423354,
2024-12-23,00904,0,0,0,0,0,27278000,2075000,0,0,0,2075000,269458,
2024-12-23,00905,7000,3000,3000,0,7000,131206750,10753000,0,0,0,10753000,1488281,
2024-12-23,00907,0,0,0,0,0,78658250,4931000,0,0,0,4931000,830886,
2024-12-23,00908,0,0,0,0,0,10229000,2182000,0,0,0,2182000,128394,
2024-12-23,00909,56000,16000,35000,0,37000,31051000,2356000,17000,0,0,2373000,2150705,
2024-12-23,00910,0,1000,0,0,1000,4109750,43000,0,0,0,43000,230288,
2024-12-23,00911,0,0,0,0,0,7850750,282000,0,0,0,282000,177216,
2024-12-23,00912,0,0,0,0,0,19688250,1292000,0,0,0,1292000,328196,
2024-12-23,00913,0,0,0,0,0,3316500,26000,0,0,0,26000,75940,
2024-12-23,00915,0,0,0,0,0,412745750,30483000,0,0,0,30483000,5884034,
2024-12-23,00916,0,0,0,0,0,18604750,2228000,0,0,0,2228000,185704,
2024-12-23,00917,0,0,0,0,0,7244500,570000,0,0,0,570000,238034,
2024-12-23,00918,7000,35000,0,0,42000,698816000,35614000,0,4005000,0,31609000,12747530,
2024-12-23,00919,33000,5000,1000,0,37000,3273283750,217223000,0,11150000,0,206073000,20903568,
2024-12-23,00920,0,0,0,0,0,3070000,419000,0,0,0,419000,45280,
2024-12-23,00921,0,0,0,0,0,40817500,1489000,0,0,0,1489000,392348,
2024-12-23,00922,8000,84000,2000,0,90000,230171500,12091000,0,0,0,12091000,3163152,
2024-12-23,00923,25000,0,0,0,25000,216855750,7797000,50000,0,0,7847000,1018846,
2024-12-23,00924,0,0,0,0,0,48025750,5374000,106000,0,0,5480000,1033359,
2024-12-23,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,104159,
2024-12-23,00926,0,0,0,0,0,26370500,4417000,161000,0,0,4578000,1019447,
2024-12-23,00927,2000,1000,0,0,3000,200099250,10029000,0,0,0,10029000,1361438,
2024-12-23,00929,9000,5000,3000,0,11000,3325909750,46619000,0,110000,0,46509000,39246470,
2024-12-23,00930,1000,0,0,0,1000,119944750,5233000,0,0,0,5233000,2548692,
2024-12-23,00932,0,0,0,0,0,114945750,6410000,74000,0,0,6484000,1885686,
2024-12-23,00934,1000,0,0,0,1000,328756500,10335000,0,0,0,10335000,4154749,
2024-12-23,00935,6000,2000,0,0,8000,98876000,6604000,0,0,0,6604000,1078653,
2024-12-23,00936,2000,5000,0,0,7000,282824250,6929000,0,0,0,6929000,1902313,
2024-12-23,00938,0,0,0,0,0,62629000,2325000,0,0,0,2325000,948786,
2024-12-23,00939,0,0,0,0,0,765244000,5190000,0,0,0,5190000,2627486,
2024-12-23,00940,23000,4000,13000,1000,13000,4141091250,82568000,0,1897000,0,80671000,13811157,
2024-12-23,00941,35000,0,0,0,35000,323822750,17199000,0,500000,0,16699000,1401678,
2024-12-23,00943,0,0,0,0,0,44097250,3457000,0,0,0,3457000,3545642,
2024-12-23,00944,0,0,0,0,0,45020250,3154000,0,0,0,3154000,441266,
2024-12-23,00945B,0,0,0,0,0,184329500,15324000,0,847000,0,14477000,3369633,
2024-12-23,00946,0,0,0,0,0,363311500,27149000,0,0,0,27149000,2845547,
2024-12-23,00947,6000,0,0,0,6000,53716000,3060000,0,0,0,3060000,816766,
