date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-03,0050,3972000,9000,12000,0,3969000,328125000,48289000,0,1500000,0,46789000,2688899,
2016-03-03,0051,0,0,0,0,0,4625000,0,0,0,0,0,8132,
2016-03-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,1840,X
2016-03-03,0053,0,0,0,0,0,3872000,0,0,0,0,0,1506,
2016-03-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,1900,X
2016-03-03,0055,146000,3000,12000,0,137000,21538500,0,0,0,0,0,127221,
2016-03-03,0056,148000,4000,0,0,152000,93008500,1000,0,0,0,1000,608552,
2016-03-03,0057,0,0,0,0,0,2131750,0,0,0,0,0,6646,X
2016-03-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,1293,X
2016-03-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,1526,
2016-03-03,0061,7525000,206000,43000,0,7688000,192529000,4041000,0,0,0,4041000,2116742,
2016-03-03,006203,0,0,0,0,0,2304500,0,0,0,0,0,6966,X
2016-03-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,3397,
2016-03-03,006205,5719000,102000,3000,40000,5778000,129193000,16230000,0,0,0,16230000,1645527,
2016-03-03,006206,2501000,84000,0,0,2585000,42569500,900000,0,0,0,900000,613772,
2016-03-03,006207,3928000,8000,0,200000,3736000,54348000,1022000,50000,20000,0,1052000,569824,
2016-03-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,1346,X
2016-03-03,00631L,6003000,222000,145000,0,6080000,25396000,0,0,0,0,0,2451584,X
2016-03-03,00632R,286000,14000,36000,0,264000,276412250,1000000,401000,0,0,1401000,8653365,
2016-03-03,00633L,8195000,1592000,1886000,1100000,6801000,249739500,45680000,0,416000,0,45264000,20319230,
2016-03-03,00634R,1023000,19000,129000,0,913000,35939000,1056000,0,0,0,1056000,1849231,
2016-03-03,00635U,138000,1000,0,0,139000,7878500,0,0,0,0,0,249975,
2016-03-03,00636,4642000,0,0,0,4642000,51236500,1686000,0,0,0,1686000,740078,
2016-03-03,00637L,6183000,933000,717000,2000,6397000,498276500,113172000,100000,2548000,0,110724000,29108975,
2016-03-03,00638R,179000,0,9000,0,170000,7612000,0,0,0,0,0,575412,
2016-03-03,00639,2054000,4000,10000,956000,1092000,56100750,4847000,0,349000,0,4498000,677137,
2016-03-03,00640L,1255000,298000,166000,0,1387000,18854750,740000,0,0,0,740000,2451935,
2016-03-03,00641R,133000,11000,22000,0,122000,10439500,0,0,0,0,0,991606,
2016-03-03,00642U,1996000,102000,32000,1302000,764000,219205250,9427000,0,150000,0,9277000,8584426,
2016-03-03,00643,81000,0,21000,0,60000,37550000,51000,0,0,0,51000,595716,
2016-03-03,00645,1000,0,0,0,1000,8374250,0,0,0,0,0,454500,
2016-03-03,00646,4000,0,0,0,4000,16746250,0,0,0,0,0,356557,
2016-03-03,00647L,271000,0,1000,0,270000,6104000,0,0,0,0,0,416523,
2016-03-03,00648R,6000,0,1000,0,5000,12922000,0,0,0,0,0,601074,
2016-03-03,00649,0,0,0,0,0,22568000,0,0,0,0,0,414940,
2016-03-03,00650L,22000,0,0,0,22000,8459500,0,0,0,0,0,433530,
2016-03-03,00651R,0,0,0,0,0,12423000,0,0,0,0,0,341010,
2016-03-03,008201,2600,0,0,0,2600,887275,0,0,0,0,0,2359,
2016-03-03,1101,610000,68000,9000,0,669000,923043967,75132984,1338000,482000,0,75988984,1358853,
2016-03-03,1102,57000,5000,0,0,62000,840361799,70195472,232000,62000,0,70365472,630282,
2016-03-03,1103,1000,0,1000,0,0,193695137,1384820,4000,0,0,1388820,48315,
2016-03-03,1104,5000,0,0,0,5000,157072285,2362000,0,0,0,2362000,40165,
2016-03-03,1108,42000,0,0,0,42000,101184512,397000,0,0,0,397000,28271,
2016-03-03,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,6253,
2016-03-03,1110,5000,0,0,0,5000,143000199,95000,0,0,0,95000,6517,
2016-03-03,1201,1058000,4000,11000,0,1051000,126515728,14267230,2000,0,0,14269230,132994,
2016-03-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10730,
2016-03-03,1210,98000,30000,54000,0,74000,184098595,3803459,0,0,0,3803459,244643,
2016-03-03,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,6345,
2016-03-03,1215,28000,1000,0,0,29000,66997749,1595000,0,0,0,1595000,83148,
2016-03-03,1216,512000,7000,1000,2000,516000,1420503855,14857394,903000,127000,0,15633394,1814596,
2016-03-03,1217,311000,2000,0,0,313000,121801314,9521000,0,0,0,9521000,365564,
2016-03-03,1218,0,0,0,0,0,88334009,1902290,0,0,0,1902290,74748,
2016-03-03,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,65362,
2016-03-03,1220,0,0,0,0,0,44269486,0,0,0,0,0,8641,
2016-03-03,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,48664,
2016-03-03,1227,102000,0,0,0,102000,198174287,5738488,11000,9000,0,5740488,185340,
2016-03-03,1229,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,82108,
2016-03-03,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,18221,
2016-03-03,1232,2000,0,0,0,2000,39993728,57000,0,0,0,57000,9222,
2016-03-03,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6273,
2016-03-03,1234,4000,0,1000,0,3000,100467773,1552000,0,0,0,1552000,17389,
2016-03-03,1235,0,2000,0,0,2000,15165584,0,0,0,0,0,18663,
2016-03-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,2609,
2016-03-03,1262,11000,2000,0,0,13000,37125000,298000,0,0,0,298000,48424,
2016-03-03,1301,286000,0,2000,0,284000,1591435195,24962577,267000,109000,0,25120577,1165498,
2016-03-03,1303,399000,33000,6000,0,426000,1982705397,24113530,284000,0,0,24397530,1403886,
2016-03-03,1304,134000,26000,4000,0,156000,285650591,5262000,6000,0,0,5268000,350857,
2016-03-03,1305,278000,4000,16000,0,266000,117075852,3010680,11000,0,0,3021680,595600,
2016-03-03,1307,6000,0,0,0,6000,96557797,1046000,0,0,0,1046000,71539,
2016-03-03,1308,27000,1000,2000,0,26000,123290195,3500400,8000,0,0,3508400,160875,
