date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-21,0050,900000,51000,22000,0,929000,576750000,19361000,743000,226000,0,19878000,1336623,
2022-12-21,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4543,
2022-12-21,0052,2000,0,0,0,2000,15125000,390000,0,0,0,390000,36125,
2022-12-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,843,
2022-12-21,0055,7000,0,1000,0,6000,18913500,145000,0,0,0,145000,27624,
2022-12-21,0056,1167000,4000,10000,0,1161000,1665883500,188181000,21000,4743000,0,183459000,2304079,
2022-12-21,0057,0,0,0,0,0,381750,0,0,0,0,0,548,X
2022-12-21,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,20059,
2022-12-21,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,659,X
2022-12-21,006204,0,0,0,0,0,500000,0,0,0,0,0,5235,X
2022-12-21,006205,0,0,0,0,0,35352250,1241000,0,0,0,1241000,66532,
2022-12-21,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7214,
2022-12-21,006207,0,0,0,0,0,8973000,657000,0,0,0,657000,21899,
2022-12-21,006208,21000,2000,0,0,23000,161885000,8812000,491000,0,0,9303000,331384,
2022-12-21,00631L,4168000,194000,50000,0,4312000,40771000,1287000,0,0,0,1287000,867681,
2022-12-21,00632R,6922000,1051000,129000,0,7844000,2563412250,367737000,709000,200000,0,368246000,23464638,
2022-12-21,00633L,1888000,387000,30000,0,2245000,61614500,8929000,0,7000,0,8922000,1092210,
2022-12-21,00634R,302000,0,0,0,302000,17189000,23000,0,0,0,23000,83124,
2022-12-21,00635U,50000,3000,1000,0,52000,11253500,244000,0,0,0,244000,33862,
2022-12-21,00636,0,0,0,0,0,35206250,2506000,0,0,0,2506000,62255,
2022-12-21,00637L,7808000,978000,237000,0,8549000,360276500,45097000,508000,0,0,45605000,8891347,
2022-12-21,00638R,181000,0,0,0,181000,7612000,253000,0,0,0,253000,80835,
2022-12-21,00639,0,0,0,0,0,30100750,1296000,10000,0,0,1306000,35972,
2022-12-21,00640L,162000,3000,10000,0,155000,2729750,58000,0,0,0,58000,30235,
2022-12-21,00641R,5000,0,0,0,5000,8689500,444000,0,0,0,444000,43736,
2022-12-21,00642U,301000,0,2000,0,299000,43705250,1022000,0,0,0,1022000,523993,
