date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-07,0050,1449000,109000,49000,0,1509000,3188375000,182400000,6601000,5267000,0,183734000,20958340,
2025-10-07,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43386,
2025-10-07,0052,0,0,0,0,0,16250000,595000,0,0,0,595000,265401,
2025-10-07,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5649,
2025-10-07,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,48240,
2025-10-07,0056,210000,18000,29000,0,199000,3416133500,99320000,2743000,751000,0,101312000,12245878,
2025-10-07,0057,0,0,0,0,0,381750,0,0,0,0,0,12695,X
2025-10-07,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,201024,
2025-10-07,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2167,X
2025-10-07,006204,0,0,0,0,0,375000,1000,0,1000,0,0,7369,
2025-10-07,006205,1000,0,0,0,1000,32359750,2502000,16000,0,0,2518000,338956,
2025-10-07,006206,0,0,0,0,0,11069500,1141000,0,0,0,1141000,97432,
2025-10-07,006207,0,0,0,0,0,7723000,581000,0,0,0,581000,52266,
2025-10-07,006208,28000,5000,1000,0,32000,476385000,16488000,4000,5000,0,16487000,2527210,
2025-10-07,00631L,1930000,199000,158000,0,1971000,24271000,5253000,0,0,0,5253000,1189014,
2025-10-07,00632R,2459000,385000,249000,0,2595000,489426932,100551000,84000,0,0,100635000,15272376,
2025-10-07,00633L,2503000,0,45000,0,2458000,53989500,2478000,0,0,0,2478000,2068107,
2025-10-07,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,156832,
2025-10-07,00635U,165000,3000,2000,0,166000,28378500,331000,0,0,0,331000,948611,
2025-10-07,00636,0,0,0,0,0,44456250,2329000,1000,0,0,2330000,658453,
2025-10-07,00637L,13913000,17000,556000,0,13374000,348776500,14712000,0,0,0,14712000,16584525,
2025-10-07,00638R,18000,0,0,0,18000,12862000,407000,0,0,0,407000,476195,
2025-10-07,00639,56000,0,0,0,56000,41600750,4136000,0,584000,0,3552000,821848,
2025-10-07,00640L,58000,8000,2000,0,64000,2729750,200000,0,0,0,200000,194069,
2025-10-07,00641R,274000,7000,30000,0,251000,16314500,0,0,0,0,0,276932,
2025-10-07,00642U,60000,1000,11000,0,50000,44080250,561000,0,41000,0,520000,1805152,
2025-10-07,00643,8000,0,0,0,8000,30393250,2561000,0,111000,0,2450000,1049413,
2025-10-07,00645,0,0,0,0,0,12374250,1545000,14000,0,0,1559000,167823,
2025-10-07,00646,5000,0,0,0,5000,126496250,11083000,8000,0,0,11091000,1654779,
2025-10-07,00647L,3000,0,1000,0,2000,1854000,36000,0,0,0,36000,38182,
2025-10-07,00648R,116000,0,1000,0,115000,44672000,565000,0,0,0,565000,396016,
