date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-04,0050,182000,7000,1000,0,188000,323625000,18782000,11000,50000,0,18743000,3465399,
2021-11-04,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11160,
2021-11-04,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,142788,
2021-11-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4587,
2021-11-04,0054,0,0,0,0,0,1656000,0,0,0,0,0,2718,X
2021-11-04,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,42462,
2021-11-04,0056,631000,101000,1000,0,731000,905383500,8383000,0,1333000,0,7050000,12517173,
2021-11-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,9835,X
2021-11-04,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,59552,
2021-11-04,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2245,
2021-11-04,006204,0,0,0,0,0,500000,0,0,0,0,0,25035,
2021-11-04,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,284045,
2021-11-04,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,87223,
2021-11-04,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,28001,
2021-11-04,006208,2000,0,1000,0,1000,56135000,923000,0,0,0,923000,607310,
2021-11-04,00631L,1069000,28000,43000,0,1054000,24521000,244000,0,0,0,244000,1014019,
2021-11-04,00632R,7214000,412000,196000,0,7430000,2503912250,160846000,0,0,0,160846000,36114862,
2021-11-04,00633L,653000,54000,14000,0,693000,48739500,7180000,0,0,0,7180000,1851841,
2021-11-04,00634R,320000,0,0,0,320000,23314000,320000,0,0,0,320000,277897,
2021-11-04,00635U,25000,0,0,0,25000,17378500,135000,0,0,0,135000,161591,
2021-11-04,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,361198,
2021-11-04,00637L,6654000,235000,57000,0,6832000,270776500,34197000,700000,0,0,34897000,13069577,
2021-11-04,00638R,441000,0,0,0,441000,12112000,253000,0,0,0,253000,768939,
2021-11-04,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,205540,
2021-11-04,00640L,71000,1000,0,0,72000,2354750,0,0,0,0,0,164632,
2021-11-04,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,98161,
2021-11-04,00642U,674000,70000,45000,0,699000,138705250,1178000,0,0,0,1178000,3066608,
2021-11-04,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,101502,
2021-11-04,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,64365,
2021-11-04,00646,1000,0,0,0,1000,54621250,144000,0,0,0,144000,152041,
