date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-03,0050,207000,0,1000,0,206000,316250000,24354000,0,0,0,24354000,3570617,
2021-06-03,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,48492,
2021-06-03,0052,6000,0,0,0,6000,13250000,264000,0,0,0,264000,336630,
2021-06-03,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,9190,
2021-06-03,0054,0,0,0,0,0,1781000,0,0,0,0,0,3553,X
2021-06-03,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118434,
2021-06-03,0056,110000,0,0,0,110000,551633500,4911000,0,0,0,4911000,6272654,
2021-06-03,0057,0,0,0,0,0,1381750,0,0,0,0,0,11793,X
2021-06-03,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,105598,
2021-06-03,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2636,X
2021-06-03,006204,0,0,0,0,0,375000,0,0,0,0,0,5803,X
2021-06-03,006205,6000,3000,0,0,9000,37086500,1202000,0,159000,0,1043000,435968,
2021-06-03,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,145879,
2021-06-03,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,87891,
2021-06-03,006208,8000,0,0,0,8000,41010000,2369000,0,141000,0,2228000,707487,
2021-06-03,00631L,1069000,37000,5000,0,1101000,36646000,217000,0,19000,0,198000,1707630,
2021-06-03,00632R,21719000,224000,322000,0,21621000,2672537250,165774000,69000,0,0,165843000,84305150,
2021-06-03,00633L,1607000,39000,5000,11000,1630000,46364500,5772000,0,0,0,5772000,2367370,
2021-06-03,00634R,819000,0,0,0,819000,25564000,1069000,0,0,0,1069000,283993,
2021-06-03,00635U,20000,0,0,0,20000,20628500,72000,0,0,0,72000,472135,
2021-06-03,00636,8000,0,0,0,8000,34061000,466000,0,0,0,466000,700083,
2021-06-03,00637L,8863000,289000,111000,0,9041000,215026500,38513000,0,0,0,38513000,17006016,
2021-06-03,00638R,394000,45000,14000,0,425000,12987000,2638000,0,0,0,2638000,438431,
2021-06-03,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,440401,
2021-06-03,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,110470,
2021-06-03,00641R,9000,0,0,0,9000,6564500,140000,0,0,0,140000,118443,
2021-06-03,00642U,1051000,35000,142000,0,944000,277580250,392000,0,0,0,392000,6362770,
2021-06-03,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,254326,
2021-06-03,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,67733,
2021-06-03,00646,1000,0,0,0,1000,41621250,231000,0,0,0,231000,158522,
2021-06-03,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,30601,
2021-06-03,00648R,5000,0,0,0,5000,46797000,1458000,0,0,0,1458000,527400,
2021-06-03,00650L,33000,0,1000,0,32000,3584500,10000,0,0,0,10000,363194,
2021-06-03,00651R,18000,8000,0,0,26000,5798000,8000,0,0,0,8000,51300,
2021-06-03,00652,0,0,0,0,0,4383750,79000,0,0,0,79000,99180,
2021-06-03,00653L,409000,0,25000,0,384000,7350750,331000,0,0,0,331000,431051,
2021-06-03,00654R,21000,5000,0,0,26000,6241500,2000,0,0,0,2000,310578,
2021-06-03,00655L,476000,11000,12000,0,475000,30614500,1594000,0,0,0,1594000,1302073,
2021-06-03,00656R,28000,0,0,0,28000,6214250,6000,0,0,0,6000,76699,
2021-06-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,31933,X
2021-06-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,13780,X
2021-06-03,00661,0,0,0,0,0,1356250,0,0,0,0,0,24526,X
2021-06-03,00662,0,0,0,0,0,7007250,146000,0,0,0,146000,104532,
2021-06-03,00663L,1000,0,0,0,1000,14702250,0,0,0,0,0,60755,
2021-06-03,00664R,52000,21000,19000,0,54000,127893750,3961000,0,0,0,3961000,4292887,
2021-06-03,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,71980,
2021-06-03,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24849,
2021-06-03,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,21920,
2021-06-03,00669R,106000,0,0,0,106000,69529250,5033000,0,0,0,5033000,1557684,
2021-06-03,00670L,302000,11000,3000,0,310000,3536250,65000,0,0,0,65000,172044,
2021-06-03,00671R,605000,0,0,0,605000,55846000,2679000,0,0,0,2679000,1527821,
2021-06-03,00673R,125000,5000,8000,0,122000,6050750,0,0,0,0,0,343565,
2021-06-03,00674R,17000,0,0,0,17000,5525750,74000,0,0,0,74000,71194,
2021-06-03,00675L,57000,3000,0,0,60000,23321500,0,0,0,0,0,338736,
2021-06-03,00676R,86000,2000,10000,0,78000,174502750,6561000,0,0,0,6561000,5953809,
2021-06-03,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,109486,
2021-06-03,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,18840,
2021-06-03,00681R,0,0,0,0,0,57398500,0,0,0,0,0,27570,
2021-06-03,00682U,0,0,0,0,0,52161000,0,0,0,0,0,551728,
2021-06-03,00683L,7000,0,0,0,7000,22858500,521000,0,0,0,521000,756531,
2021-06-03,00684R,0,0,0,0,0,922000,0,0,0,0,0,1299,
2021-06-03,00685L,0,0,0,0,0,909750,0,0,0,0,0,6469,
2021-06-03,00686R,0,0,0,0,0,8194000,0,0,0,0,0,193909,
2021-06-03,00688L,0,0,0,0,0,903750,0,0,0,0,0,39709,
2021-06-03,00689R,0,0,0,0,0,95222250,0,0,0,0,0,63999,
2021-06-03,00690,0,0,0,0,0,3082500,82000,0,0,0,82000,43720,
2021-06-03,00692,1000,0,0,0,1000,79195000,2890000,0,0,0,2890000,975829,
2021-06-03,00693U,318000,3000,1000,0,320000,13416500,417000,0,0,0,417000,407769,
2021-06-03,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,39966,
2021-06-03,00701,0,0,0,0,0,43597750,552000,0,0,0,552000,739309,
2021-06-03,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36465,X
2021-06-03,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,39699,
2021-06-03,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10020,
2021-06-03,00707R,0,0,0,0,0,963750,0,0,0,0,0,19,X
2021-06-03,00708L,596000,11000,2000,0,605000,21018250,2805000,0,54000,0,2751000,927052,
2021-06-03,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,40210,
2021-06-03,00710B,0,0,0,0,0,74940250,163000,0,0,0,163000,152264,
2021-06-03,00711B,0,0,0,0,0,235690250,0,0,0,0,0,42989,X
2021-06-03,00712,0,0,0,0,0,51752750,1736000,0,0,0,1736000,736271,
2021-06-03,00713,0,0,0,0,0,21128000,54000,0,0,0,54000,55598,
2021-06-03,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,25398,
2021-06-03,00715L,6648000,563000,1058000,0,6153000,315346000,5070000,0,0,0,5070000,16889080,
2021-06-03,00717,0,0,0,0,0,78401250,597000,0,0,0,597000,269874,
2021-06-03,00728,0,0,0,0,0,9230750,90000,0,0,0,90000,191223,
2021-06-03,00730,0,0,0,0,0,16136000,534000,0,0,0,534000,216596,
2021-06-03,00731,0,0,0,0,0,650000,7000,0,0,0,7000,85155,X
2021-06-03,00732,0,0,0,0,0,1943000,0,0,0,0,0,30143,X
2021-06-03,00733,3000,1000,0,0,4000,3491500,242000,0,0,0,242000,236422,
2021-06-03,00735,0,0,0,0,0,1322250,0,0,0,0,0,34808,X
2021-06-03,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,38979,
2021-06-03,00737,0,0,0,0,0,8134500,286000,0,0,0,286000,73665,
2021-06-03,00738U,323000,13000,0,0,336000,24324750,227000,0,0,0,227000,656072,
2021-06-03,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,97789,
2021-06-03,00742,0,0,0,0,0,4527500,0,0,0,0,0,31625,
2021-06-03,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,36827,
2021-06-03,00752,1000,0,1000,0,0,33929000,623000,0,0,0,623000,479330,
2021-06-03,00753L,0,0,0,0,0,4414250,3000,0,0,0,3000,202920,
2021-06-03,00757,22000,0,0,0,22000,11373500,376000,0,80000,0,296000,306044,
2021-06-03,00762,0,0,0,0,0,4687000,68000,0,0,0,68000,80406,
2021-06-03,00763U,31000,3000,27000,0,7000,7266250,0,0,0,0,0,290308,
2021-06-03,00770,0,0,0,0,0,989500,0,0,0,0,0,46934,X
2021-06-03,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,14132,
2021-06-03,00774B,0,0,0,0,0,94875000,0,0,0,0,0,726,X
2021-06-03,00775B,0,0,0,0,0,13275000,0,0,0,0,0,693,X
2021-06-03,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,200891,
2021-06-03,008201,0,0,0,0,0,137275,0,0,0,0,0,134,
2021-06-03,00830,14000,0,0,0,14000,26741250,330000,0,0,0,330000,616923,
2021-06-03,00850,3000,0,0,0,3000,68736000,683000,0,0,0,683000,832391,
2021-06-03,00851,0,0,0,0,0,1381250,2000,0,0,0,2000,15282,
2021-06-03,00852L,1143000,0,24000,0,1119000,5341250,0,0,0,0,0,184126,
2021-06-03,00861,47000,0,0,0,47000,51853000,458000,0,0,0,458000,444471,
2021-06-03,00865B,0,0,0,0,0,1436000,0,0,0,0,0,34498,X
2021-06-03,00875,2000,0,0,0,2000,10622000,313000,0,0,0,313000,181296,
2021-06-03,00876,16000,0,0,0,16000,67506000,995000,0,0,0,995000,904195,
2021-06-03,00878,3000,0,1000,0,2000,282072500,2967000,0,500000,0,2467000,4247552,
2021-06-03,00881,154000,7000,25000,0,136000,572225750,13355000,0,1000000,0,12355000,14891758,
2021-06-03,00882,110000,0,0,110000,0,182462250,2294000,0,1800000,0,494000,2563817,
2021-06-03,00885,1007000,0,0,51000,956000,166309500,750000,0,0,0,750000,5859369,
2021-06-03,00891,0,0,0,0,0,140522500,500000,0,0,0,500000,17572051,
2021-06-03,1101,154000,3000,1000,0,156000,1514527633,241302685,2931000,3527000,0,240706685,14519615,
2021-06-03,1102,22000,0,2000,0,20000,840361799,140179010,137000,58000,0,140258010,4548478,
2021-06-03,1103,12000,1000,0,0,13000,193695137,6321000,4000,0,0,6325000,1520641,
2021-06-03,1104,7000,0,0,0,7000,163402298,8831720,15000,62000,0,8784720,1036075,
2021-06-03,1108,37000,0,0,0,37000,101184512,3853000,87000,0,0,3940000,1966638,
2021-06-03,1109,1000,0,0,0,1000,85489467,1738000,6000,0,0,1744000,636396,
2021-06-03,1110,1000,0,1000,0,0,143000199,253000,0,0,0,253000,125514,
2021-06-03,1201,17000,0,0,0,17000,126515728,8134000,187000,4000,0,8317000,1339853,
2021-06-03,1203,0,0,0,0,0,60000000,274000,0,0,0,274000,61545,
