date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-15,0050,220000,2000,1000,0,221000,194875000,9071000,0,1000,0,9070000,2564730,
2019-10-15,0051,0,0,0,0,0,2250000,0,0,0,0,0,4213,X
2019-10-15,0052,0,0,0,0,0,2125000,0,0,0,0,0,33853,X
2019-10-15,0053,0,0,0,0,0,1497000,0,0,0,0,0,4099,
2019-10-15,0054,0,0,0,0,0,2656000,0,0,0,0,0,2171,X
2019-10-15,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,43161,X
2019-10-15,0056,145000,1000,58000,0,88000,206633500,0,0,0,0,0,3074308,
2019-10-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,8439,X
2019-10-15,0058,0,0,0,0,0,174000,0,0,0,0,0,41439,X
2019-10-15,0059,0,0,0,0,0,243250,0,0,0,0,0,42548,X
2019-10-15,0061,3000,0,0,0,3000,79404000,200000,0,0,0,200000,236334,
2019-10-15,006203,0,0,0,0,0,2679500,0,0,0,0,0,3853,X
2019-10-15,006204,0,0,0,0,0,750000,0,0,0,0,0,14805,X
2019-10-15,006205,8000,0,0,0,8000,81684000,3779000,0,0,0,3779000,652072,
2019-10-15,006206,10000,0,0,0,10000,30444500,400000,0,0,0,400000,74179,
2019-10-15,006207,21000,0,0,0,21000,23473000,340000,0,0,0,340000,62926,
2019-10-15,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,201426,
2019-10-15,00631L,1544000,0,64000,0,1480000,4521000,0,0,0,0,0,390867,X
2019-10-15,00632R,16797000,8000,3000,0,16802000,1448537250,51728000,0,0,0,51728000,11071251,
2019-10-15,00633L,16777000,148000,132000,0,16793000,99739500,16420000,185000,981000,0,15624000,4927594,
2019-10-15,00634R,251000,0,0,0,251000,30189000,2661000,0,0,0,2661000,493389,
2019-10-15,00635U,111000,0,0,0,111000,16503500,0,0,0,0,0,347143,
2019-10-15,00636,19000,2000,0,0,21000,84046000,512000,0,0,0,512000,476285,
2019-10-15,00637L,41450000,1454000,1128000,61000,41715000,429401500,116405000,0,9404000,0,107001000,30497388,
2019-10-15,00638R,176000,0,2000,0,174000,15362000,824000,0,0,0,824000,486860,
2019-10-15,00639,18000,0,1000,0,17000,58600750,1016000,300000,0,0,1316000,538975,
2019-10-15,00640L,95000,1000,0,0,96000,2854750,0,0,0,0,0,200283,
2019-10-15,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,124500,
2019-10-15,00642U,180000,3000,10000,0,173000,51330250,648000,0,140000,0,508000,2091496,
2019-10-15,00643,277000,0,1000,0,276000,59772250,652000,0,0,0,652000,394231,
2019-10-15,00645,0,0,0,0,0,4624250,0,0,0,0,0,31711,X
2019-10-15,00646,0,0,0,0,0,17496250,0,0,0,0,0,55797,
2019-10-15,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,18671,
2019-10-15,00648R,31000,17000,0,0,48000,42422000,0,131000,0,0,131000,275577,
2019-10-15,00649,1000,0,0,0,1000,1318000,0,0,0,0,0,32419,
2019-10-15,00650L,187000,2000,24000,0,165000,2334500,17000,0,0,0,17000,224793,
2019-10-15,00651R,0,0,0,0,0,8798000,146000,0,0,0,146000,364710,
2019-10-15,00652,0,0,0,0,0,4133750,0,0,0,0,0,58311,
2019-10-15,00653L,55000,0,0,0,55000,7100750,0,0,0,0,0,429376,
2019-10-15,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,30919,
2019-10-15,00655L,5100000,12000,120000,0,4992000,68114500,5151000,0,7000,0,5144000,2371664,
2019-10-15,00656R,2000,0,1000,0,1000,6214250,114000,0,0,0,114000,175389,
2019-10-15,00657,0,0,0,0,0,1328500,0,0,0,0,0,12385,X
2019-10-15,00658L,0,0,0,0,0,1086250,0,0,0,0,0,11739,
2019-10-15,00659R,0,0,0,0,0,3020000,0,0,0,0,0,24900,
2019-10-15,00660,0,0,0,0,0,1632750,0,0,0,0,0,2557,X
2019-10-15,00661,0,0,0,0,0,1731250,0,0,0,0,0,23312,X
2019-10-15,00662,0,0,0,0,0,3382250,39000,51000,0,0,90000,65456,
2019-10-15,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,27106,
2019-10-15,00664R,5000,0,0,0,5000,51268750,362000,0,0,0,362000,284850,
2019-10-15,00665L,10000,0,0,0,10000,3866250,241000,0,0,0,241000,85959,
2019-10-15,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27919,
2019-10-15,00668,9000,0,0,0,9000,1925750,0,0,0,0,0,9320,
2019-10-15,00669R,48000,0,0,0,48000,29654250,0,0,0,0,0,676192,
2019-10-15,00670L,314000,5000,1000,0,318000,2911250,350000,0,0,0,350000,145860,
2019-10-15,00671R,13000,0,0,0,13000,22721000,0,0,0,0,0,280959,
2019-10-15,00672L,47265000,16223000,352000,1135000,62001000,499921750,32443000,3645000,975000,0,35113000,34063300,
2019-10-15,00673R,470000,4000,25000,0,449000,33800750,0,0,0,0,0,4916842,
2019-10-15,00674R,0,0,0,0,0,1900750,0,0,0,0,0,42129,
2019-10-15,00675L,29000,1000,0,0,30000,1696500,0,0,0,0,0,33731,
2019-10-15,00676R,3000,0,2000,0,1000,49127750,970000,0,0,0,970000,357365,
2019-10-15,00677U,246993000,48004000,1553000,0,293444000,999927000,254389000,28411000,0,0,282800000,45186223,
2019-10-15,00678,0,0,0,0,0,2612000,0,0,0,0,0,109605,
2019-10-15,00680L,64000,0,0,0,64000,2019000,0,0,0,0,0,123819,
2019-10-15,00681R,0,0,0,0,0,1773500,0,0,0,0,0,3709,
2019-10-15,00682U,0,0,0,0,0,1036000,0,0,0,0,0,378,X
2019-10-15,00683L,0,0,0,0,0,1483500,0,0,0,0,0,2529,X
2019-10-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,5409,
2019-10-15,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11760,
2019-10-15,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,37879,
2019-10-15,00688L,0,0,0,0,0,2653750,0,0,0,0,0,116769,
2019-10-15,00689R,0,0,0,0,0,1722250,0,0,0,0,0,35259,
2019-10-15,00690,0,0,0,0,0,4707500,0,0,0,0,0,75348,
2019-10-15,00691R,0,0,0,0,0,1901500,0,0,0,0,0,4909,X
2019-10-15,00692,0,0,0,0,0,40445000,1500000,0,0,0,1500000,451873,
2019-10-15,00693U,0,0,0,0,0,16666500,0,0,0,0,0,395001,
2019-10-15,00700,0,0,0,0,0,1620750,0,0,0,0,0,34621,
2019-10-15,00701,0,0,0,0,0,3222750,0,0,0,0,0,28731,X
2019-10-15,00702,0,0,0,0,0,1297000,0,0,0,0,0,2769,
2019-10-15,00703,0,0,0,0,0,9137500,0,0,0,0,0,69015,
2019-10-15,00706L,0,0,0,0,0,1771000,0,0,0,0,0,11550,
2019-10-15,00707R,0,0,0,0,0,1213750,0,0,0,0,0,600,X
2019-10-15,00708L,1038000,27000,67000,0,998000,31018250,1123000,0,0,0,1123000,1323692,
2019-10-15,00709,0,0,0,0,0,1490000,0,0,0,0,0,35299,X
2019-10-15,00710B,0,0,0,0,0,147940250,0,0,0,0,0,107442,
2019-10-15,00711B,0,0,0,0,0,95315250,0,0,0,0,0,67056,X
2019-10-15,00712,0,0,0,0,0,10502750,0,0,0,0,0,145720,
2019-10-15,00713,0,0,0,0,0,27503000,0,0,0,0,0,18354,
2019-10-15,00714,0,0,0,0,0,1391750,0,0,0,0,0,34186,X
