date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-02,0050,312000,5000,0,0,317000,243250000,2984000,0,5000,0,2979000,1470529,
2018-07-02,0051,0,0,0,0,0,2250000,0,0,0,0,0,5529,
2018-07-02,0052,0,0,0,0,0,1625000,0,0,0,0,0,12246,X
2018-07-02,0053,0,0,0,0,0,1497000,0,0,0,0,0,7240,
2018-07-02,0054,0,0,0,0,0,2906000,0,0,0,0,0,6060,X
2018-07-02,0055,0,0,0,0,0,8413500,0,0,0,0,0,16635,
2018-07-02,0056,2000,1000,0,0,3000,93883500,0,0,0,0,0,1081047,
2018-07-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,5500,X
2018-07-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,9699,X
2018-07-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1939,X
2018-07-02,0061,622000,36000,0,0,658000,100779000,8624000,0,500000,0,8124000,519931,
2018-07-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,3083,X
2018-07-02,006204,0,0,0,0,0,750000,0,0,0,0,0,4613,X
2018-07-02,006205,4000,0,0,0,4000,121291500,1998000,0,0,0,1998000,1137642,
2018-07-02,006206,6000,0,1000,0,5000,50319500,956000,0,0,0,956000,447264,
2018-07-02,006207,2000,0,0,0,2000,35223000,615000,0,0,0,615000,236109,
2018-07-02,006208,0,0,0,0,0,5885000,10000,0,0,0,10000,12955,
2018-07-02,00631L,2347000,45000,6000,0,2386000,5521000,0,0,0,0,0,531276,
2018-07-02,00632R,4758000,9000,116000,52000,4599000,1081287250,50014000,0,1265000,0,48749000,13741828,
2018-07-02,00633L,2782000,848000,176000,2000,3452000,224364500,23714000,1400000,500000,0,24614000,10386691,
2018-07-02,00634R,322000,12000,0,0,334000,13439000,34000,0,0,0,34000,211786,
2018-07-02,00635U,2000,0,0,0,2000,11628500,0,0,0,0,0,98900,
2018-07-02,00636,346000,0,8000,0,338000,171106250,419000,367000,0,0,786000,1959495,
2018-07-02,00637L,4058000,17355000,1065000,17000,20331000,778151500,114982000,9626000,10000000,0,114608000,33960949,
2018-07-02,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,56640,
2018-07-02,00639,7000,0,0,0,7000,76225750,213000,0,0,0,213000,871196,
2018-07-02,00640L,158000,1000,2000,0,157000,3479750,0,0,0,0,0,180990,
2018-07-02,00641R,18000,1000,0,0,19000,8189500,0,0,0,0,0,129559,
2018-07-02,00642U,123000,0,0,0,123000,15080250,4000,0,0,0,4000,344600,
2018-07-02,00643,31000,0,0,0,31000,66472500,0,0,0,0,0,549145,
2018-07-02,00645,0,0,0,0,0,6999250,0,0,0,0,0,28142,
2018-07-02,00646,0,0,0,0,0,70121250,0,0,0,0,0,50586,
2018-07-02,00647L,1000,0,0,0,1000,854000,0,0,0,0,0,10761,
2018-07-02,00648R,23000,3000,0,0,26000,33922000,0,0,0,0,0,144684,
2018-07-02,00649,0,0,0,0,0,3693000,0,0,0,0,0,33900,
2018-07-02,00650L,18000,21000,0,0,39000,959500,56000,0,0,0,56000,60649,
2018-07-02,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,81919,
2018-07-02,00652,0,0,0,0,0,3008750,0,0,0,0,0,22201,
2018-07-02,00653L,120000,1000,0,0,121000,2100750,0,0,0,0,0,69420,
2018-07-02,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,28410,
2018-07-02,00655L,3476000,228000,423000,2000,3279000,131114500,16371000,0,0,0,16371000,4836972,
2018-07-02,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,80130,
2018-07-02,00657,0,0,0,0,0,1216000,0,0,0,0,0,9081,X
2018-07-02,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16110,
2018-07-02,00659R,0,0,0,0,0,3270000,0,0,0,0,0,48109,
2018-07-02,00660,0,0,0,0,0,2132750,0,0,0,0,0,11901,X
2018-07-02,00661,0,0,0,0,0,981250,0,0,0,0,0,4869,X
2018-07-02,00662,0,0,0,0,0,2132250,0,0,0,0,0,20115,
2018-07-02,00663L,34000,0,0,0,34000,1077250,0,0,0,0,0,70059,
2018-07-02,00664R,0,3000,0,0,3000,37393750,766000,0,0,0,766000,607067,
2018-07-02,00665L,18000,58000,0,0,76000,7491250,799000,0,0,0,799000,197850,
2018-07-02,00666R,0,0,0,0,0,2406000,0,0,0,0,0,26559,
2018-07-02,00667,0,0,0,0,0,1232250,0,0,0,0,0,8480,
2018-07-02,00668,0,0,0,0,0,20032000,0,0,0,0,0,22600,
2018-07-02,00669R,24000,0,1000,0,23000,13779250,80000,0,0,0,80000,290940,
2018-07-02,00670L,118000,0,0,0,118000,2161250,0,0,0,0,0,162960,
2018-07-02,00671R,5000,3000,3000,0,5000,6346000,151000,0,0,0,151000,99480,
2018-07-02,00672L,3038000,45000,115000,0,2968000,17046750,183000,0,82000,0,101000,1952383,
2018-07-02,00673R,736000,0,3000,0,733000,32550750,0,0,0,0,0,799841,
2018-07-02,00674R,0,0,0,0,0,1400750,0,0,0,0,0,10489,
2018-07-02,00675L,124000,4000,0,0,128000,2821500,0,0,0,0,0,112858,
2018-07-02,00676R,15000,0,0,0,15000,40877750,0,0,0,0,0,544559,
2018-07-02,00677U,14798000,455000,1218000,0,14035000,227927000,5017000,200000,0,0,5217000,11942568,
2018-07-02,00678,0,0,0,0,0,7362000,0,0,0,0,0,128946,
2018-07-02,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8799,
2018-07-02,00681R,0,0,0,0,0,2273500,0,0,0,0,0,71820,
2018-07-02,00682U,0,0,0,0,0,1661000,0,0,0,0,0,24508,
2018-07-02,00683L,74000,0,0,0,74000,6483500,0,0,0,0,0,217029,
2018-07-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,3729,
2018-07-02,00685L,0,0,0,0,0,2159750,0,0,0,0,0,33769,
2018-07-02,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,62289,
2018-07-02,00688L,0,0,0,0,0,1403750,0,0,0,0,0,73369,
2018-07-02,00689R,0,0,0,0,0,1347250,0,0,0,0,0,81819,X
2018-07-02,00690,0,0,0,0,0,4457500,0,0,0,0,0,110599,
2018-07-02,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3229,
2018-07-02,00692,0,0,0,0,0,31320000,955000,0,0,0,955000,195599,
2018-07-02,00693U,2000,0,0,0,2000,8291500,160000,0,0,0,160000,265996,
2018-07-02,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-02,00699R,0,0,0,0,0,553500,0,0,0,0,0,57060,
2018-07-02,00700,0,0,0,0,0,1870750,0,0,0,0,0,12920,
2018-07-02,00701,0,0,0,0,0,5847750,0,0,0,0,0,20375,
2018-07-02,00702,0,0,0,0,0,3297000,0,0,0,0,0,15120,
2018-07-02,00703,0,0,0,0,0,14137500,0,0,0,0,0,456900,
2018-07-02,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7639,
2018-07-02,00705R,0,0,0,0,0,1578750,0,0,0,0,0,16149,
2018-07-02,00706L,0,0,0,0,0,1646000,0,0,0,0,0,32884,
2018-07-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,9660,X
2018-07-02,00708L,35000,0,8000,0,27000,7393250,0,0,0,0,0,172602,
2018-07-02,00709,0,0,0,0,0,1365000,0,0,0,0,0,38721,X
2018-07-02,00710B,0,0,0,0,0,144315250,0,0,0,0,0,1230,X
2018-07-02,00711B,0,0,0,0,0,12315250,0,0,0,0,0,12600,X
2018-07-02,00712,0,0,0,0,0,29252750,0,0,0,0,0,10989,X
2018-07-02,00713,0,0,0,0,0,24378000,0,0,0,0,0,16890,X
2018-07-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,36203,
2018-07-02,00715L,0,0,0,0,0,846000,0,0,0,0,0,75549,
2018-07-02,00716R,0,0,0,0,0,1039500,0,0,0,0,0,34879,
2018-07-02,00717,0,0,0,0,0,52026250,0,0,0,0,0,176923,
2018-07-02,00728,0,0,0,0,0,5230750,0,0,0,0,0,186411,
2018-07-02,00729R,0,0,0,0,0,1649500,0,0,0,0,0,150829,
2018-07-02,00730,0,0,0,0,0,38136000,0,0,0,0,0,55715,X
2018-07-02,00731,0,0,0,0,0,14150000,0,0,0,0,0,1009,X
2018-07-02,00732,0,0,0,0,0,55943000,0,0,0,0,0,352419,X
2018-07-02,00733,0,0,0,0,0,3491500,0,0,0,0,0,450321,
2018-07-02,00735,0,0,0,0,0,2822250,0,0,0,0,0,180987,
2018-07-02,00736,0,0,0,0,0,3306750,0,0,0,0,0,149839,
2018-07-02,00737,133000,0,1000,0,132000,17759500,0,0,0,0,0,1567332,
2018-07-02,00738U,0,0,0,0,0,3199750,0,0,0,0,0,113714,
2018-07-02,00739,2000,0,0,0,2000,73747000,0,0,0,0,0,2451675,
2018-07-02,00742,0,0,0,0,0,4777500,0,0,0,0,0,51257,X
2018-07-02,008201,0,0,0,0,0,687275,0,0,0,0,0,898,
2018-07-02,1101,301000,8000,22000,1000,286000,1061627252,42560000,4868000,0,0,47428000,5247654,
2018-07-02,1102,58000,4000,3000,0,59000,840361799,11632000,466000,0,0,12098000,2264244,
2018-07-02,1103,14000,0,3000,0,11000,193695137,1320820,5000,0,0,1325820,212766,
2018-07-02,1104,0,0,0,0,0,163402298,1533190,8000,0,0,1541190,257766,
2018-07-02,1108,0,0,0,0,0,101184512,772000,0,0,0,772000,66759,
2018-07-02,1109,3000,0,0,0,3000,89988912,109000,0,0,0,109000,97999,
2018-07-02,1110,0,0,0,0,0,143000199,176000,0,0,0,176000,16406,
2018-07-02,1201,30000,0,0,0,30000,126515728,424000,12000,0,0,436000,424785,
2018-07-02,1203,0,0,0,0,0,60000000,212000,0,0,0,212000,21858,
2018-07-02,1210,76000,0,0,0,76000,184098595,1489784,14000,0,0,1503784,577075,
2018-07-02,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10610,
2018-07-02,1215,211000,0,11000,0,200000,66997749,4867600,7000,1000,0,4873600,176313,
2018-07-02,1216,104000,0,2000,0,102000,1420503855,11118000,106000,0,0,11224000,2958464,
2018-07-02,1217,40000,1000,0,0,41000,123628334,3027240,0,0,0,3027240,826017,
