date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-11,0050,1276000,127000,181000,0,1222000,311250000,12970000,0,0,0,12970000,1907311,
2015-11-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,5083,
2015-11-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,1408,X
2015-11-11,0053,0,0,0,0,0,3872000,0,0,0,0,0,2488,
2015-11-11,0054,0,0,0,0,0,4781000,0,0,0,0,0,2087,X
2015-11-11,0055,52000,0,1000,0,51000,20413500,0,0,0,0,0,67547,
2015-11-11,0056,23000,0,15000,0,8000,86633500,0,0,0,0,0,529091,
2015-11-11,0057,0,0,0,0,0,2381750,0,0,0,0,0,2033,X
2015-11-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,766,X
2015-11-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,960,
2015-11-11,0060,0,0,0,0,0,1288250,0,0,0,0,0,26456,
2015-11-11,0061,7824000,168000,55000,0,7937000,200654000,4462000,0,0,0,4462000,3275296,
2015-11-11,006203,0,0,0,0,0,4304500,0,0,0,0,0,3920,X
2015-11-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,5530,
2015-11-11,006205,5747000,0,83000,0,5664000,111943000,17448000,0,0,0,17448000,1711459,
2015-11-11,006206,2122000,25000,18000,0,2129000,46694500,800000,0,0,0,800000,1109030,
2015-11-11,006207,3673000,0,22000,0,3651000,56348000,166000,0,0,0,166000,900115,
2015-11-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,2174,X
2015-11-11,00631L,2999000,158000,103000,0,3054000,20396000,0,0,0,0,0,1155228,
2015-11-11,00632R,213000,180000,11000,0,382000,215037250,1305000,0,0,0,1305000,5378430,
2015-11-11,00633L,15113000,1026000,3587000,0,12552000,151739500,20771000,0,0,0,20771000,16952985,
2015-11-11,00634R,702000,30000,17000,0,715000,40939000,1813000,0,0,0,1813000,2365964,
2015-11-11,00635U,66000,0,0,0,66000,10628500,0,0,0,0,0,104662,
2015-11-11,00636,2578000,0,31000,0,2547000,53486500,280000,0,80000,0,200000,1493618,
2015-11-11,00637L,13373000,229000,4504000,2000,9096000,277151500,52617000,77000,0,0,52694000,18916348,
2015-11-11,00638R,22000,0,11000,0,11000,14362000,0,0,0,0,0,977489,
2015-11-11,00639,352000,56000,0,0,408000,55725750,1526000,0,0,0,1526000,1033865,
2015-11-11,00640L,751000,74000,3000,0,822000,13229750,0,0,0,0,0,2165119,
2015-11-11,00641R,51000,5000,50000,0,6000,9814500,0,0,0,0,0,1003573,
2015-11-11,00642U,50000,0,10000,0,40000,21830250,0,0,0,0,0,1025420,
2015-11-11,00645,0,3000,0,0,3000,8749250,0,0,0,0,0,3209100,
2015-11-11,0080,0,0,0,0,0,150000,0,0,0,0,0,520,X
2015-11-11,0081,0,0,0,0,0,12500,0,0,0,0,0,56,X
2015-11-11,008201,4500,0,0,0,4500,1087275,0,0,0,0,0,4298,
2015-11-11,1101,423000,68000,58000,0,433000,923043967,63302190,905000,0,0,64207190,1135838,
2015-11-11,1102,89000,24000,72000,0,41000,840361799,59206876,627000,0,-23000,59810876,641656,
2015-11-11,1103,1000,0,0,0,1000,194207137,1732820,15000,0,0,1747820,37734,
2015-11-11,1104,7000,3000,0,0,10000,157072285,1740000,58000,0,0,1798000,65797,
2015-11-11,1108,45000,0,0,0,45000,101184512,392000,0,0,0,392000,63564,
2015-11-11,1109,0,0,0,0,0,94725171,0,0,0,0,0,12486,
2015-11-11,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9230,
2015-11-11,1201,1420000,19000,9000,0,1430000,126515728,13907230,43000,0,0,13950230,298639,
2015-11-11,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,37510,
2015-11-11,1210,10000,4000,3000,0,11000,184098595,7591459,0,732000,0,6859459,151385,
2015-11-11,1213,10000,0,2000,0,8000,12868779,7000,0,0,0,7000,7977,
2015-11-11,1215,33000,0,2000,0,31000,66997749,1491000,2000,0,0,1493000,103655,
2015-11-11,1216,266000,57000,11000,0,312000,1420503855,6711200,31000,0,0,6742200,1828807,
2015-11-11,1217,3000,0,0,0,3000,121801314,11106000,1000,0,0,11107000,163322,
2015-11-11,1218,0,0,0,0,0,88334009,1930290,0,0,0,1930290,54323,X
2015-11-11,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,21747,
2015-11-11,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8624,
2015-11-11,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,21395,
2015-11-11,1227,140000,7000,17000,0,130000,198174287,3895488,249000,159000,0,3985488,272060,
2015-11-11,1229,3000,0,0,0,3000,222179956,770000,1000,0,0,771000,134115,
2015-11-11,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,19640,
2015-11-11,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11316,
2015-11-11,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3299,
2015-11-11,1234,5000,0,2000,0,3000,100467773,1563000,0,0,0,1563000,14930,
2015-11-11,1235,0,0,0,0,0,14042207,0,0,0,0,0,6340,
2015-11-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,3486,
2015-11-11,1262,4000,0,0,0,4000,37125000,263000,0,0,0,263000,56768,
2015-11-11,1301,186000,48000,19000,0,215000,1591435195,17610577,445000,0,0,18055577,1467427,
2015-11-11,1303,265000,43000,6000,0,302000,1982705397,11961536,303000,0,0,12264536,1366218,
2015-11-11,1304,146000,13000,8000,0,151000,285650591,3722000,16000,0,0,3738000,454265,
2015-11-11,1305,730000,376000,7000,1000,1098000,117075852,4150680,0,0,0,4150680,1260257,
2015-11-11,1307,54000,8000,9000,0,53000,96557797,1171000,4000,0,0,1175000,284012,
2015-11-11,1308,39000,0,0,0,39000,123290195,2251400,20000,0,0,2271400,157397,
2015-11-11,1309,117000,1000,0,0,118000,81912963,2556000,0,0,0,2556000,193666,
2015-11-11,1310,630000,0,28000,0,602000,131967441,30985400,7000,500000,0,30492400,299901,
2015-11-11,1312,1492000,45000,20000,0,1517000,226655082,4373000,0,0,0,4373000,811791,
2015-11-11,1313,13000,5000,0,0,18000,292809143,2434000,298000,0,0,2732000,321543,
2015-11-11,1314,884000,51000,35000,0,900000,579997416,99809275,385000,313000,0,99881275,1509494,
2015-11-11,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6399,
2015-11-11,1316,0,0,0,0,0,24976975,0,0,0,0,0,13807,X
2015-11-11,1319,702000,17000,9000,0,710000,147869267,8287760,5000,459000,0,7833760,796745,
2015-11-11,1321,46000,0,0,0,46000,56807067,1776000,4000,0,0,1780000,31644,
2015-11-11,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,28666,
2015-11-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,13700,
2015-11-11,1325,7000,0,1000,0,6000,25082705,25000,0,0,0,25000,25614,
2015-11-11,1326,189000,11000,2000,0,198000,1465296572,14504834,164000,16000,0,14652834,912330,
2015-11-11,1337,1341000,131000,163000,0,1309000,64897099,1486748,571000,0,0,2057748,1263216,
2015-11-11,1338,169000,61000,35000,0,195000,20960000,466000,0,0,0,466000,458594,
2015-11-11,1339,109000,22000,13000,2000,116000,18981468,554000,9000,0,0,563000,305870,
2015-11-11,1340,37000,0,19000,0,18000,28723300,119000,5000,0,0,124000,192530,
2015-11-11,1402,86000,101000,12000,0,175000,1338218806,3980180,0,0,0,3980180,1069749,
2015-11-11,1409,26000,1000,1000,0,26000,414820572,2481000,13000,0,0,2494000,300282,
2015-11-11,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,8915,
2015-11-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,30171,X
2015-11-11,1414,18000,0,0,0,18000,55000000,516000,0,0,0,516000,40400,
2015-11-11,1416,0,0,0,0,0,66005045,0,0,0,0,0,68914,
2015-11-11,1417,1000,0,0,0,1000,94970920,3759000,74000,0,0,3833000,141278,
2015-11-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,4930,X
2015-11-11,1419,3000,0,0,0,3000,75010320,1682700,1000,0,0,1683700,10530,
2015-11-11,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,19860,
2015-11-11,1432,2200000,16000,29000,0,2187000,41570860,803000,0,0,0,803000,81945,
2015-11-11,1434,22000,0,0,0,22000,421166159,1158000,32000,0,0,1190000,369683,
2015-11-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,5170,X
2015-11-11,1436,4000,0,0,0,4000,17250000,0,0,0,0,0,7957,
2015-11-11,1437,23000,0,0,0,23000,50672484,2206000,2000,0,0,2208000,89617,
2015-11-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,4166,X
2015-11-11,1439,1000,2000,0,0,3000,23000000,10000,0,0,0,10000,5784,
2015-11-11,1440,36000,7000,9000,0,34000,414203964,15511685,94000,69000,0,15536685,377095,
2015-11-11,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,15255,X
2015-11-11,1442,11000,0,1000,0,10000,60995969,740000,0,0,-2000,738000,24352,
2015-11-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,8988,X
2015-11-11,1444,172000,20000,6000,0,186000,239325735,5156000,4000,0,0,5160000,411567,
2015-11-11,1445,3000,0,0,0,3000,34666758,86000,0,0,0,86000,133989,
2015-11-11,1446,9000,0,0,0,9000,34655378,309000,0,0,0,309000,48850,
2015-11-11,1447,386000,80000,11000,0,455000,228621810,13609145,179000,0,0,13788145,277016,
2015-11-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,33440,X
2015-11-11,1451,12000,0,0,0,12000,100000000,520000,8000,0,0,528000,26242,
2015-11-11,1452,4029000,563000,341000,0,4251000,33160350,3713000,18000,30000,0,3701000,637772,
2015-11-11,1453,12000,0,6000,0,6000,21979086,27000,0,0,0,27000,20406,
2015-11-11,1454,41000,5000,0,0,46000,35077462,0,0,0,0,0,101627,
2015-11-11,1455,799000,153000,34000,0,918000,152940845,3668334,27000,0,0,3695334,1019588,
2015-11-11,1456,0,0,0,0,0,16750000,0,0,0,0,0,994,X
2015-11-11,1457,4952000,139000,253000,0,4838000,83791011,6456100,36000,0,0,6492100,1022407,
2015-11-11,1459,450000,9000,11000,0,448000,89657226,738000,0,0,0,738000,281266,
2015-11-11,1460,2253000,57000,52000,0,2258000,117797283,7504000,0,0,0,7504000,1087362,
