date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-15,0050,119000,8000,2000,0,125000,133875000,2550000,42000,0,0,2592000,861643,
2017-09-15,0051,0,0,0,0,0,2500000,0,0,0,0,0,7330,
2017-09-15,0052,0,0,0,0,0,1500000,0,0,0,0,0,6306,X
2017-09-15,0053,0,0,0,0,0,1747000,0,0,0,0,0,9030,
2017-09-15,0054,0,0,0,0,0,3156000,0,0,0,0,0,7749,X
2017-09-15,0055,0,0,0,0,0,11413500,0,0,0,0,0,28948,
2017-09-15,0056,27000,0,0,0,27000,80258500,0,0,0,0,0,523012,
2017-09-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,2179,X
2017-09-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6319,X
2017-09-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,12022,X
2017-09-15,0061,229000,14000,38000,0,205000,146279000,3445000,0,157000,0,3288000,1455211,
2017-09-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,789,X
2017-09-15,006204,0,0,0,0,0,750000,0,0,0,0,0,1677,X
2017-09-15,006205,87000,0,11000,0,76000,155424000,74000,0,0,0,74000,1225036,
2017-09-15,006206,1000,0,0,0,1000,86819500,1561000,1000,0,0,1562000,406781,
2017-09-15,006207,18000,0,0,0,18000,58973000,585000,0,0,0,585000,388089,
2017-09-15,006208,0,0,0,0,0,5760000,0,0,0,0,0,4596,X
2017-09-15,00631L,1915000,5000,29000,0,1891000,4896000,0,0,0,0,0,565471,
2017-09-15,00632R,3020000,302000,131000,0,3191000,1524287250,71176000,0,0,0,71176000,12739579,
2017-09-15,00633L,16974000,67000,1060000,0,15981000,180364500,24794000,555000,494000,0,24855000,8056557,
2017-09-15,00634R,1811000,17000,10000,0,1818000,16939000,1340000,0,0,0,1340000,381545,
2017-09-15,00635U,259000,10000,0,0,269000,13378500,0,0,0,0,0,388950,
2017-09-15,00636,375000,0,0,0,375000,113236500,1260000,605000,0,0,1865000,1550269,
2017-09-15,00637L,17685000,1306000,583000,2289000,16119000,450901500,89073000,6057000,6000,0,95124000,20278497,
2017-09-15,00638R,76000,0,0,0,76000,1612000,0,0,0,0,0,32859,
2017-09-15,00639,56000,0,0,0,56000,112975750,2833000,0,0,0,2833000,1318452,
2017-09-15,00640L,217000,4000,0,0,221000,3604750,0,0,0,0,0,403812,
2017-09-15,00641R,154000,0,0,0,154000,8939500,0,0,0,0,0,232260,
2017-09-15,00642U,2886000,10000,60000,0,2836000,82455250,889000,0,0,0,889000,1684707,
2017-09-15,00643,520000,0,0,0,520000,66035000,1754000,0,0,0,1754000,943352,
2017-09-15,00645,0,0,0,0,0,5624250,0,0,0,0,0,38505,X
2017-09-15,00646,0,0,0,0,0,31996250,0,0,0,0,0,21591,
2017-09-15,00647L,0,0,0,0,0,854000,0,0,0,0,0,4791,
2017-09-15,00648R,346000,1000,7000,0,340000,42922000,0,0,0,0,0,226023,
2017-09-15,00649,0,0,0,0,0,2943000,0,0,0,0,0,38649,X
2017-09-15,00650L,100000,2000,6000,0,96000,959500,0,0,0,0,0,232819,
2017-09-15,00651R,44000,0,0,0,44000,4798000,0,0,0,0,0,120120,
2017-09-15,00652,0,0,0,0,0,2633750,0,0,0,0,0,50871,
2017-09-15,00653L,312000,0,66000,0,246000,4600750,94000,0,0,0,94000,229620,
2017-09-15,00654R,2000,0,0,0,2000,2491500,0,0,0,0,0,46810,
2017-09-15,00655L,415000,5000,10000,0,410000,51989500,4255000,0,0,0,4255000,2583367,
2017-09-15,00656R,0,0,0,0,0,1839250,0,0,0,0,0,24039,
2017-09-15,00657,0,0,0,0,0,2778250,0,0,0,0,0,11070,
2017-09-15,00658L,11000,0,0,0,11000,1336250,0,0,0,0,0,25729,
2017-09-15,00659R,83000,0,0,0,83000,3270000,0,0,0,0,0,43929,
2017-09-15,00660,0,0,0,0,0,9382750,0,0,0,0,0,7989,
2017-09-15,00661,0,0,0,0,0,1106250,0,0,0,0,0,750,X
2017-09-15,00662,0,0,0,0,0,2632250,0,0,0,0,0,24275,X
2017-09-15,00663L,36000,0,0,0,36000,1702250,0,0,0,0,0,188520,
2017-09-15,00664R,115000,0,1000,0,114000,76393750,816000,0,0,0,816000,601041,
2017-09-15,00665L,73000,2000,0,0,75000,5866250,0,0,0,0,0,390450,
