date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-19,0050,1920000,71000,46000,0,1945000,282250000,9511000,0,0,0,9511000,1907299,
2015-01-19,0051,0,0,0,0,0,4625000,0,0,0,0,0,7013,
2015-01-19,0052,0,0,0,0,0,2125000,0,0,0,0,0,4546,X
2015-01-19,0053,0,0,0,0,0,5372000,0,0,0,0,0,3146,
2015-01-19,0054,0,0,0,0,0,6156000,0,0,0,0,0,5968,X
2015-01-19,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,125659,
2015-01-19,0056,16000,0,0,3000,13000,47508500,0,0,0,0,0,130581,
2015-01-19,0057,0,0,0,0,0,2506750,0,0,0,0,0,15353,X
2015-01-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,1266,X
2015-01-19,0059,0,0,0,0,0,3618250,0,0,0,0,0,1420,X
2015-01-19,0060,0,0,0,0,0,1788250,0,0,0,0,0,1686,X
2015-01-19,0061,8232000,341000,3072000,1000,5500000,360529000,2971000,1279000,0,0,4250000,12926444,
2015-01-19,006203,0,0,0,0,0,2429500,0,0,0,0,0,1273,X
2015-01-19,006204,0,0,0,0,0,1750000,0,0,0,0,0,3409,
2015-01-19,006205,4018000,140000,762000,0,3396000,153943000,13949000,419000,0,0,14368000,6936921,
2015-01-19,006206,2877000,103000,959000,0,2021000,77819500,13933000,0,0,0,13933000,5582596,
2015-01-19,006207,12064000,273000,2420000,0,9917000,68723000,3983000,0,0,0,3983000,2903420,
2015-01-19,006208,0,0,0,0,0,760000,0,0,0,0,0,680,X
2015-01-19,00631L,405000,32000,0,0,437000,10146000,0,0,0,0,0,876325,
2015-01-19,00632R,43000,20000,6000,0,57000,34162250,0,0,0,0,0,1348167,
2015-01-19,00633L,1785000,320000,1065000,3000,1037000,55239500,4426000,751000,0,0,5177000,5948161,
2015-01-19,00634R,98000,176000,16000,0,258000,39189000,0,0,0,0,0,3146326,
2015-01-19,0080,0,0,0,0,0,150000,0,0,0,0,0,821,
2015-01-19,0081,0,0,0,0,0,12500,0,0,0,0,0,36,X
2015-01-19,008201,122500,22500,40900,11300,92800,1348525,48000,0,16000,0,32000,75449,
2015-01-19,1101,581000,51000,35000,0,597000,923043967,1847000,145000,0,0,1992000,1739195,
2015-01-19,1102,59000,0,7000,0,52000,840361799,18902696,451000,0,0,19353696,665520,
2015-01-19,1103,62000,7000,11000,0,58000,194207137,827820,0,0,0,827820,49816,
2015-01-19,1104,22000,1000,5000,0,18000,153992436,290000,7000,0,0,297000,110337,
2015-01-19,1108,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48105,
2015-01-19,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,17253,
2015-01-19,1110,0,0,0,0,0,143000199,0,0,0,0,0,40368,
2015-01-19,1201,1669000,15000,82000,0,1602000,126515728,9055230,46000,39000,0,9062230,339542,
2015-01-19,1203,19000,1000,0,0,20000,60000000,33000,0,0,0,33000,19596,
2015-01-19,1210,766000,61000,73000,0,754000,184098595,1073584,0,0,0,1073584,423078,
