date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-03,0050,379000,11000,15000,0,375000,571125000,20277000,111000,28000,0,20360000,3662305,
2023-03-03,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,10825,
2023-03-03,0052,4000,0,0,0,4000,14750000,546000,0,0,0,546000,120873,
2023-03-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3193,
2023-03-03,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,72105,
2023-03-03,0056,928000,15000,71000,0,872000,1737633500,61900000,0,68000,0,61832000,6439714,
2023-03-03,0057,0,0,0,0,0,381750,0,0,0,0,0,4311,X
2023-03-03,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,52382,
2023-03-03,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,2028,X
2023-03-03,006204,0,0,0,0,0,500000,0,0,0,0,0,9391,
2023-03-03,006205,0,0,0,0,0,40852250,2947000,288000,0,0,3235000,479556,
2023-03-03,006206,0,0,0,0,0,11819500,316000,0,0,0,316000,39352,
2023-03-03,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,54984,
2023-03-03,006208,41000,0,0,0,41000,169510000,13798000,0,0,0,13798000,1095852,
2023-03-03,00631L,3288000,0,22000,0,3266000,13021000,1282000,0,0,0,1282000,1256706,X
2023-03-03,00632R,4218000,17000,266000,0,3969000,2191162250,409048000,15370000,0,0,424418000,45900634,
2023-03-03,00633L,2292000,3000,12000,0,2283000,63739500,8886000,0,0,0,8886000,2717570,
2023-03-03,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,160067,
2023-03-03,00635U,43000,0,0,0,43000,11128500,254000,0,0,0,254000,143770,
2023-03-03,00636,0,0,0,0,0,50706250,4090000,0,0,0,4090000,516818,
2023-03-03,00637L,8842000,125000,561000,1420000,6986000,393651500,48396000,0,0,0,48396000,21163587,
2023-03-03,00638R,101000,0,0,0,101000,10362000,253000,0,0,0,253000,319623,
2023-03-03,00639,0,0,0,0,0,30350750,1476000,0,0,0,1476000,271624,
2023-03-03,00640L,187000,0,0,0,187000,2479750,58000,0,0,0,58000,94324,
2023-03-03,00641R,3000,0,0,0,3000,10939500,557000,0,0,0,557000,239427,
2023-03-03,00642U,119000,4000,0,0,123000,43955250,2184000,0,0,0,2184000,1527925,
2023-03-03,00643,0,0,0,0,0,24518250,1304000,0,38000,0,1266000,103209,
2023-03-03,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,20412,
2023-03-03,00646,0,0,0,0,0,91996250,3061000,0,0,0,3061000,196282,
2023-03-03,00647L,97000,1000,17000,0,81000,2229000,49000,0,0,0,49000,83035,
2023-03-03,00648R,70000,0,3000,0,67000,45672000,1637000,0,0,0,1637000,764836,
2023-03-03,00650L,1489000,92000,47000,0,1534000,32209500,2937000,0,0,0,2937000,2576609,
2023-03-03,00651R,8000,0,0,0,8000,8423000,8000,0,0,0,8000,707565,
2023-03-03,00652,0,0,0,0,0,8008750,321000,0,0,0,321000,123145,
2023-03-03,00653L,45000,0,0,0,45000,5850750,86000,0,0,0,86000,226395,
2023-03-03,00654R,30000,0,0,0,30000,7616500,360000,0,0,0,360000,153995,
2023-03-03,00655L,367000,1000,3000,0,365000,29739500,1993000,0,0,0,1993000,867844,
