date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-05,1717,406000,1000,58000,0,349000,310069863,29489000,165000,42000,0,29612000,4895190,
2022-05-05,1718,327000,11000,2000,0,336000,421552436,33303440,0,42000,0,33261440,911536,
2022-05-05,1720,12000,0,2000,0,10000,44674022,1180000,0,0,0,1180000,418685,
2022-05-05,1721,1065000,27000,25000,0,1067000,41428893,3420000,19000,0,0,3439000,3415517,
2022-05-05,1722,183000,62000,5000,0,240000,245000000,15044000,139000,226000,0,14957000,4561455,
2022-05-05,1723,0,0,0,0,0,59226120,1908000,3000,0,0,1911000,114341,
2022-05-05,1725,0,0,0,0,0,45457494,149000,0,0,0,149000,38912,
2022-05-05,1726,0,0,0,0,0,40500000,121000,0,0,0,121000,8837,
2022-05-05,1727,614000,89000,104000,0,599000,27062500,2562000,0,0,0,2562000,3105468,
2022-05-05,1730,0,0,0,0,0,15808462,235000,0,0,0,235000,8819,
2022-05-05,1731,33000,3000,11000,0,25000,33228811,858000,3000,233000,0,628000,495074,
2022-05-05,1732,1995000,31000,248000,0,1778000,10610989,97000,0,0,0,97000,4147395,
2022-05-05,1733,3000,0,0,0,3000,24987548,712000,0,20000,0,692000,250986,
2022-05-05,1734,273000,43000,88000,0,228000,41930505,5918960,35000,42000,0,5911960,2147012,
2022-05-05,1735,0,0,0,0,0,24847000,52000,0,0,0,52000,2163,
2022-05-05,1736,261000,2000,2000,0,261000,75904154,3163215,1000,8000,0,3156215,91535,
2022-05-05,1737,0,0,0,0,0,50000000,604000,0,0,0,604000,89338,
2022-05-05,1752,0,0,0,0,0,25247118,287000,1000,2000,0,286000,57414,
2022-05-05,1760,2546000,252000,102000,86000,2610000,21434753,1569912,5000,0,0,1574912,4433727,
2022-05-05,1762,26000,9000,5000,0,30000,19390000,1682000,0,0,0,1682000,948901,
2022-05-05,1773,31000,1000,1000,0,31000,50000000,1782334,6000,0,0,1788334,216960,
