date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-30,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9214,
2026-04-30,00661,0,0,0,0,0,6231250,794000,0,0,0,794000,51188,
2026-04-30,00662,2000,0,0,0,2000,178882250,41146000,233000,0,0,41379000,1442953,
2026-04-30,00663L,2196000,56000,73000,0,2179000,28165750,3847000,0,0,0,3847000,4475518,
2026-04-30,00664R,490000,0,28000,0,462000,197768750,50799000,2070000,85000,0,52784000,8719730,
2026-04-30,00665L,2538000,2000,44000,0,2496000,115366250,25329000,0,69000,0,25260000,5298247,
2026-04-30,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,36573,
2026-04-30,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,49124,
2026-04-30,00669R,180000,0,0,0,180000,54029250,1788000,20000,0,0,1808000,482759,
2026-04-30,00670L,283000,9000,14000,0,278000,20536250,6430000,0,0,0,6430000,664329,
2026-04-30,00671R,2832000,10000,10000,0,2832000,137971000,4743000,0,0,0,4743000,2295387,
2026-04-30,00673R,2952000,12524000,12000,689000,14775000,199512661,14587000,3750000,0,0,18337000,10098118,
2026-04-30,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,00675L,713000,21000,20000,0,714000,27946500,10048000,0,10000,0,10038000,1140600,
2026-04-30,00676R,118000,3000,1000,0,120000,40208420,7566000,104000,0,0,7670000,2046136,
2026-04-30,00678,0,0,0,0,0,1987000,145000,0,0,0,145000,76098,
2026-04-30,00680L,212000,8000,0,0,220000,497519000,44007000,0,0,0,44007000,6211850,
2026-04-30,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,23848,
2026-04-30,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,5294,
2026-04-30,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,71510,
2026-04-30,00684R,0,0,0,0,0,2422000,0,0,0,0,0,17666,
2026-04-30,00685L,19000,0,0,0,19000,8784750,1080000,0,100000,0,980000,502376,
2026-04-30,00686R,1000,0,0,0,1000,42319000,4821000,10000,0,0,4831000,2036408,
2026-04-30,00688L,271000,1000,0,0,272000,209278750,17252000,0,0,0,17252000,2541136,
2026-04-30,00689R,0,0,0,0,0,1722250,0,0,0,0,0,36068,
2026-04-30,00690,0,0,0,0,0,19332500,428000,0,0,0,428000,134005,
2026-04-30,00692,0,0,0,0,0,157070000,4707000,0,0,0,4707000,503587,
2026-04-30,00693U,7000,5000,0,0,12000,25166500,481000,0,0,0,481000,402417,
2026-04-30,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,104031,
2026-04-30,00701,0,0,0,0,0,46097750,1813000,0,0,0,1813000,278368,
2026-04-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26451,
2026-04-30,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,26231,
2026-04-30,00706L,43000,0,3000,0,40000,43692713,1724000,0,0,0,1724000,517823,
2026-04-30,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1506,X
2026-04-30,00708L,801000,11000,15000,0,797000,27268250,1698000,0,0,0,1698000,1854792,
2026-04-30,00709,0,0,0,0,0,4240000,36000,0,0,0,36000,43593,
2026-04-30,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,62124,
2026-04-30,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,1385746,
2026-04-30,00712,4000,0,0,0,4000,1228002750,23629000,0,0,0,23629000,10293288,
2026-04-30,00713,1000,0,1000,0,0,514753000,10782000,240000,0,0,11022000,3662803,
2026-04-30,00714,0,0,0,0,0,6141750,371000,0,0,0,371000,45193,
2026-04-30,00715L,9412000,0,510000,6000,8896000,22797948,1353000,0,120000,0,1233000,7886179,X
2026-04-30,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,67757,
2026-04-30,00728,0,0,0,0,0,9855750,91000,0,0,0,91000,59484,
2026-04-30,00730,0,0,0,0,0,18886000,1777000,0,0,0,1777000,112758,
2026-04-30,00731,0,0,0,0,0,6900000,389000,0,0,0,389000,206518,
2026-04-30,00733,0,0,0,0,0,20491500,3806000,226000,75000,0,3957000,481627,
2026-04-30,00735,17000,0,0,0,17000,13197250,477000,0,0,0,477000,631828,
2026-04-30,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38972,
2026-04-30,00737,0,0,0,0,0,6009500,370000,0,0,0,370000,60126,
2026-04-30,00738U,658000,5000,19000,0,644000,64324750,3199000,0,0,0,3199000,2828196,
2026-04-30,00739,0,0,0,0,0,6622000,350000,0,0,0,350000,26082,
2026-04-30,00752,3000,1000,0,0,4000,76679000,8531000,0,0,0,8531000,541167,
2026-04-30,00753L,1762000,2000,268000,0,1496000,185039250,21953000,0,0,0,21953000,4744903,
2026-04-30,00757,15000,0,0,0,15000,77873500,3220000,0,9000,0,3211000,809134,
2026-04-30,00762,0,0,0,0,0,12187000,393000,0,0,0,393000,126898,
2026-04-30,00763U,97000,0,0,0,97000,14891250,421000,0,0,0,421000,360393,
2026-04-30,00770,0,0,0,0,0,21364500,2488000,0,100000,0,2388000,245344,
2026-04-30,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8729,
2026-04-30,00775B,0,0,0,0,0,58025000,0,0,0,0,0,23997,X
2026-04-30,00783,0,0,0,0,0,2632750,451000,0,0,0,451000,53910,
2026-04-30,00830,272000,6000,9000,0,269000,164241250,30525000,353000,162000,0,30716000,3830155,
2026-04-30,00850,0,0,0,0,0,105236000,3069000,9000,0,0,3078000,391927,
2026-04-30,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,7011,
2026-04-30,00852L,88000,0,0,0,88000,2216250,498000,0,0,0,498000,172751,
2026-04-30,00861,0,0,0,0,0,17228000,392000,0,0,0,392000,74212,
2026-04-30,00865B,0,0,0,0,0,58311000,10380000,0,0,0,10380000,1077882,
2026-04-30,00875,0,0,0,0,0,3372000,493000,0,8000,0,485000,65947,
2026-04-30,00876,0,0,0,0,0,18506000,203000,0,0,0,203000,117516,
2026-04-30,00878,84000,5000,3000,0,86000,4761322500,122481000,0,157000,0,122324000,22176872,
2026-04-30,00881,47000,6000,2000,0,51000,589225750,45122000,119000,0,0,45241000,4640229,
2026-04-30,00882,20000,0,0,0,20000,520962250,9841000,0,0,0,9841000,2267628,
2026-04-30,00885,181000,6000,0,0,187000,173809500,10310000,0,0,0,10310000,1618015,
2026-04-30,00891,12000,3000,3000,0,12000,340272500,10802000,418000,0,0,11220000,4775281,
2026-04-30,00892,0,0,0,0,0,65198000,3289000,0,584000,0,2705000,737483,
2026-04-30,00893,23000,0,0,0,23000,94721000,2586000,0,0,0,2586000,554208,
2026-04-30,00894,64000,0,0,0,64000,37127250,2419000,0,0,0,2419000,776495,
2026-04-30,00895,12000,0,0,0,12000,39604000,488000,0,0,0,488000,252308,
2026-04-30,00896,0,0,0,0,0,68095000,2661000,0,5000,0,2656000,874828,
2026-04-30,00897,0,0,0,0,0,38753000,1110000,0,0,0,1110000,247191,
2026-04-30,00898,0,0,0,0,0,40619000,258000,0,0,0,258000,204701,
2026-04-30,00899,0,0,0,0,0,4283750,117000,0,0,0,117000,63018,
2026-04-30,00900,0,0,0,0,0,484006250,62511000,435000,20000,0,62926000,4265215,
2026-04-30,00901,0,0,0,0,0,16837250,595000,0,0,0,595000,115407,
2026-04-30,00902,48000,0,0,0,48000,62124250,3195000,0,0,0,3195000,1013990,
2026-04-30,00903,0,0,0,0,0,13680250,121000,0,0,0,121000,165800,
2026-04-30,00904,1000,0,0,0,1000,44028000,2187000,0,0,0,2187000,1698537,
2026-04-30,00905,0,0,0,0,0,84581750,1341000,0,0,0,1341000,712331,
2026-04-30,00907,0,0,0,0,0,46908250,807000,0,0,0,807000,390313,
2026-04-30,00908,0,0,0,0,0,9229000,955000,0,0,0,955000,77688,
2026-04-30,00909,29000,0,0,0,29000,43176000,3403000,0,59000,0,3344000,1500112,
2026-04-30,00910,5000,0,0,0,5000,22984750,461000,4000,4000,0,461000,929799,
2026-04-30,00911,0,0,0,0,0,4475750,60000,0,0,0,60000,170316,
2026-04-30,00912,0,0,0,0,0,14813250,417000,0,0,0,417000,329711,
2026-04-30,00913,0,0,0,0,0,5066500,102000,0,0,0,102000,231513,
2026-04-30,00915,0,0,0,0,0,177620750,9151000,47000,0,0,9198000,2136371,
2026-04-30,00916,0,0,0,0,0,15854750,471000,0,245000,0,226000,115477,
2026-04-30,00917,0,0,0,0,0,15994500,859000,3000,0,0,862000,376068,
2026-04-30,00918,22000,0,0,0,22000,867441000,29211000,0,0,0,29211000,9618309,
2026-04-30,00919,41000,5000,10000,0,36000,4720408750,183779000,2172000,0,0,185951000,36176065,
2026-04-30,00920,0,0,0,0,0,4320000,466000,0,0,0,466000,190564,
2026-04-30,00921,0,0,0,0,0,16067500,314000,0,0,0,314000,153367,
2026-04-30,00922,81000,0,16000,0,65000,500671500,17741000,0,0,0,17741000,6770486,
2026-04-30,00923,8000,0,0,0,8000,216605750,3169000,0,0,0,3169000,2028879,
2026-04-30,00924,0,0,0,0,0,114650750,10239000,0,0,0,10239000,996835,
2026-04-30,00926,0,0,0,0,0,22245500,1092000,0,0,0,1092000,297312,
2026-04-30,00927,18000,2000,5000,0,15000,185974250,3929000,30000,0,0,3959000,7328334,
2026-04-30,00929,6000,21000,0,0,27000,1241034750,58259000,100000,500000,0,57859000,16973066,
2026-04-30,00930,0,0,0,0,0,42944750,1841000,0,0,0,1841000,675943,
2026-04-30,00932,0,0,0,0,0,45320750,259000,0,0,0,259000,516336,
2026-04-30,00934,0,0,0,0,0,102256500,5203000,0,0,0,5203000,1248991,
2026-04-30,00935,53000,0,0,0,53000,133251000,6922000,361000,72000,0,7211000,3325075,
2026-04-30,00936,0,0,0,0,0,76324250,1863000,1416000,0,0,3279000,1431257,
2026-04-30,00938,0,0,0,0,0,20629000,350000,0,0,0,350000,371337,
2026-04-30,00939,0,0,0,0,0,335119000,14935000,554000,34000,0,15455000,2684160,
2026-04-30,00940,5000,0,5000,0,0,1605841250,81469000,797000,0,0,82266000,25048753,X
2026-04-30,00941,1000,0,0,0,1000,118072750,1161000,0,0,0,1161000,817690,
2026-04-30,00943,0,0,0,0,0,10722250,633000,0,0,0,633000,143898,
2026-04-30,00944,0,0,0,0,0,15395250,483000,0,0,0,483000,296434,
2026-04-30,00945B,0,0,0,0,0,217829500,9601000,0,1800000,0,7801000,1807931,
2026-04-30,00946,0,0,0,0,0,129561500,1812000,11000,0,0,1823000,2400861,X
2026-04-30,00947,18000,0,0,0,18000,37716000,1010000,1000,0,0,1011000,1719883,
2026-04-30,00949,0,0,0,0,0,50857000,7124000,99000,0,0,7223000,346599,
2026-04-30,00951,75000,2000,0,0,77000,58885500,3480000,424000,0,0,3904000,1031088,
2026-04-30,00952,0,0,0,0,0,56443750,573000,0,0,0,573000,981072,
2026-04-30,00953B,0,0,0,0,0,1084043750,81268000,1080000,0,0,82348000,8667806,X
2026-04-30,00954,0,0,0,0,0,24561750,3097000,2000,0,0,3099000,782392,
2026-04-30,00956,0,0,0,0,0,8782500,1528000,0,0,0,1528000,140044,
2026-04-30,00960,0,0,0,0,0,18623750,823000,0,0,0,823000,297937,
2026-04-30,00961,0,0,0,0,0,38752750,1967000,0,0,0,1967000,977889,
2026-04-30,00962,0,0,0,0,0,12480000,145000,0,0,0,145000,179503,
2026-04-30,00963,0,0,0,0,0,21983250,2339000,0,0,0,2339000,356748,
2026-04-30,00964,0,0,0,0,0,13906000,1231000,40000,0,0,1271000,756948,
2026-04-30,00965,74000,0,3000,0,71000,143748000,6497000,0,0,0,6497000,2224549,
2026-04-30,00971,0,0,0,0,0,18669250,1793000,0,0,0,1793000,240245,
2026-04-30,00972,0,0,0,0,0,5043000,111000,0,0,0,111000,62619,
2026-04-30,009800,9000,0,0,0,9000,73222750,4865000,0,0,0,4865000,799772,
2026-04-30,009801,2000,0,0,0,2000,30404750,967000,0,0,0,967000,478438,
2026-04-30,009802,0,0,0,0,0,127498750,831000,0,0,0,831000,1675235,
2026-04-30,009803,0,0,0,0,0,33207000,709000,0,0,0,709000,555737,
2026-04-30,009804,2000,0,0,0,2000,30223000,711000,0,0,0,711000,690899,
2026-04-30,009805,6000,0,5000,0,1000,163454000,13838000,0,0,0,13838000,3697072,
2026-04-30,009808,0,0,0,0,0,10377750,216000,0,0,0,216000,235156,
2026-04-30,009809,0,0,0,0,0,9090750,318000,0,0,0,318000,327870,
2026-04-30,00980A,0,0,0,0,0,166432500,3617000,0,0,0,3617000,4068481,
2026-04-30,009810,0,0,0,0,0,4913500,91000,0,0,0,91000,74715,
2026-04-30,009811,36000,0,0,0,36000,77112500,5385000,0,0,0,5385000,1204648,
2026-04-30,009812,0,0,0,0,0,29220500,3673000,10000,0,0,3683000,358603,
2026-04-30,009813,0,0,0,0,0,120331000,7753000,251000,0,0,8004000,2063020,
2026-04-30,009816,640000,50000,10000,1000,679000,2009336000,48121000,3277000,8810000,0,42588000,61112387,
2026-04-30,009817,0,0,0,0,0,74609000,898000,192000,0,0,1090000,1155246,
2026-04-30,009818,0,0,0,0,0,17163000,0,0,0,0,0,762311,
2026-04-30,009819,25000,0,0,25000,0,173436250,2586000,3553000,463000,0,5676000,35173275,
2026-04-30,00981A,3141000,869000,133000,0,3877000,2116927250,264332000,0,59499000,0,204833000,114351354,
2026-04-30,00981T,0,0,0,0,0,44065250,1194000,0,0,0,1194000,1076959,
2026-04-30,009820,1000,200000,1000,0,200000,489925500,3370000,0,500000,0,2870000,17698122,
2026-04-30,00982A,108000,1000,1000,0,108000,464109000,47749000,128000,0,0,47877000,12520242,
2026-04-30,00982D,0,0,0,0,0,21807250,919000,0,0,0,919000,682489,
2026-04-30,00982T,0,0,0,0,0,5524250,163000,0,0,0,163000,460199,
2026-04-30,00983A,14000,1000,0,0,15000,62421500,2444000,0,4000,0,2440000,1103786,
2026-04-30,00983D,0,0,0,0,0,25549250,1186000,0,0,0,1186000,513900,
2026-04-30,00984A,0,0,0,0,0,115614500,7608000,0,0,0,7608000,3945987,
2026-04-30,00984D,0,0,0,0,0,50139250,5051000,312000,0,0,5363000,1683797,
2026-04-30,00985A,67000,10000,0,0,77000,130072250,8346000,35000,0,0,8381000,2963740,
2026-04-30,00985B,0,0,0,0,0,126500250,6224000,0,0,0,6224000,2632611,X
2026-04-30,00986A,0,0,0,0,0,11206750,289000,0,0,0,289000,254781,
2026-04-30,00987A,24000,3000,0,0,27000,45035750,854000,2000,0,0,856000,2809548,
2026-04-30,00988A,560000,16000,2000,427000,147000,363109250,28541000,30000,1221000,0,27350000,14835579,
2026-04-30,00989A,0,0,0,0,0,22779250,1704000,0,0,0,1704000,797655,
2026-04-30,00990A,199000,0,0,0,199000,437630500,13585000,0,3389000,0,10196000,10303598,
2026-04-30,00991A,251000,41000,35000,0,257000,566729000,93813000,437000,2722000,0,91528000,24495625,
2026-04-30,00992A,1060000,60000,3000,0,1117000,717738750,38864000,2000000,30000,0,40834000,45628365,
2026-04-30,00993A,53000,0,3000,0,50000,237647750,2923000,0,0,0,2923000,9270164,
2026-04-30,00994A,1000,0,0,0,1000,63297500,2043000,38000,0,0,2081000,4901512,
2026-04-30,00995A,11000,0,0,0,11000,80383750,2710000,0,0,0,2710000,3687223,
2026-04-30,00996A,11000,2000,0,0,13000,76349750,188000,0,0,0,188000,8928189,
2026-04-30,00997A,6000,0,0,0,6000,238719250,1214000,0,0,0,1214000,20496893,
2026-04-30,1101,202000,0,102000,0,100000,1880795435,309011565,5328000,43000,0,314296565,8942101,
2026-04-30,1102,0,0,0,0,0,886640720,147551395,180000,0,0,147731395,3045738,
2026-04-30,1103,0,0,0,0,0,197561864,1322000,6000,0,0,1328000,85255,
2026-04-30,1104,0,0,0,0,0,171670454,2246660,76000,80000,0,2242660,198474,
2026-04-30,1108,0,0,0,0,0,101184512,466000,6000,0,0,472000,81728,
2026-04-30,1109,0,0,0,0,0,85289717,537000,1000,0,0,538000,49189,
2026-04-30,1110,0,0,0,0,0,143000199,689000,0,0,0,689000,62213,
2026-04-30,1201,4000,0,0,0,4000,126515728,2964000,38000,1000,0,3001000,143913,
2026-04-30,1203,0,0,0,0,0,60000000,84000,0,0,0,84000,10266,
2026-04-30,1210,6000,0,0,0,6000,223691805,7616100,122000,40000,0,7698100,678549,
2026-04-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1215,2000,0,1000,0,1000,73697524,12788900,330000,6000,0,13112900,336792,
2026-04-30,1216,37000,2000,7000,0,32000,1420503855,194081698,3144000,62000,0,197163698,3172504,
2026-04-30,1217,3000,5000,0,0,8000,123628334,5815000,170000,0,0,5985000,173011,
2026-04-30,1218,2000,0,2000,0,0,124999759,3636908,19000,0,0,3655908,237358,
2026-04-30,1219,0,0,0,0,0,85309591,991880,2000,0,0,993880,183546,
2026-04-30,1220,0,0,0,0,0,44269486,761000,1000,0,0,762000,39616,
2026-04-30,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-04-30,1227,0,0,0,0,0,228772397,14730000,264000,0,0,14994000,336002,
2026-04-30,1229,0,3000,0,0,3000,448990167,23168667,692000,211000,0,23649667,750334,
2026-04-30,1231,0,0,0,0,0,74613618,6200900,40000,27000,0,6213900,99499,
2026-04-30,1232,0,0,0,0,0,39993728,356000,1000,10000,0,347000,23334,
2026-04-30,1233,0,0,0,0,0,22647987,75000,0,0,0,75000,5180,
2026-04-30,1234,0,0,0,0,0,100467773,1085000,2000,7000,0,1080000,40118,
2026-04-30,1235,0,0,0,0,0,47144459,21690,0,0,0,21690,17181,
2026-04-30,1236,0,0,0,0,0,21668502,134000,1000,0,0,135000,14840,
2026-04-30,1256,0,0,0,0,0,8943040,211000,1000,0,0,212000,15743,
2026-04-30,1301,408000,18000,4000,1000,421000,1591435195,111650829,579000,3503000,0,108726829,10375633,
2026-04-30,1303,3436000,45000,345000,0,3136000,1982705397,5676292,1635000,217952,0,7093340,25703849,
2026-04-30,1304,405000,20000,69000,0,356000,297190875,41499000,222000,395000,0,41326000,9733185,
2026-04-30,1305,39000,28000,0,0,67000,145262623,24199000,100000,1319000,0,22980000,6304006,
2026-04-30,1307,6000,0,1000,0,5000,99454531,7100000,121000,28000,0,7193000,324789,
2026-04-30,1308,73000,3000,23000,0,53000,148435979,26778000,88000,0,0,26866000,5098085,
2026-04-30,1309,1229000,194000,22000,0,1401000,99396712,10219850,136000,33000,0,10322850,7694222,
2026-04-30,1310,12000,1000,12000,0,1000,131967441,18820000,288000,127000,0,18981000,4033312,
2026-04-30,1312,20000,0,3000,0,17000,276655082,67044435,1091000,0,0,68135435,5745788,
2026-04-30,1313,5000,0,3000,0,2000,337711526,32805000,0,80000,0,32725000,2984237,
2026-04-30,1314,15000,1000,7000,0,9000,946212532,212310033,1644000,121000,0,213833033,10629477,
2026-04-30,1315,0,0,0,0,0,24774750,34000,0,0,0,34000,10131,
2026-04-30,1316,3000,0,0,0,3000,93986537,13431461,64000,92000,0,13403461,565611,
2026-04-30,1319,21000,0,0,0,21000,147869267,27732094,294000,16000,0,28010094,773762,
2026-04-30,1321,0,0,0,0,0,56807067,1489000,15000,0,0,1504000,69537,
2026-04-30,1323,0,0,0,0,0,22818638,417000,3000,0,0,420000,124875,
2026-04-30,1324,0,0,0,0,0,18780470,138000,0,0,0,138000,110528,
2026-04-30,1325,9000,0,6000,0,3000,21320299,1672000,21000,0,0,1693000,83723,
2026-04-30,1326,458000,3000,83000,0,378000,1465296572,53517791,596000,1066000,0,53047791,13749744,
2026-04-30,1337,0,0,0,0,0,67238682,3278994,13000,0,0,3291994,344193,
2026-04-30,1338,0,0,0,0,0,20960000,326000,6000,0,0,332000,68031,
2026-04-30,1339,0,0,0,0,0,18534718,236000,1000,0,0,237000,19259,
2026-04-30,1340,0,0,0,0,0,38230713,1435600,33000,0,0,1468600,74968,
2026-04-30,1342,0,0,0,0,0,19500225,842000,1000,15000,0,828000,135985,
2026-04-30,1402,24000,0,2000,0,22000,1338218806,196542000,1316000,0,0,197858000,4787223,
2026-04-30,1409,5000,0,0,0,5000,404602321,11924000,773000,0,0,12697000,2841412,
2026-04-30,1410,0,0,0,0,0,15500000,89000,0,0,0,89000,27768,
2026-04-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1414,0,0,0,0,0,49500000,436000,51000,0,0,487000,83166,
2026-04-30,1416,0,0,0,0,0,46335542,418000,1000,0,0,419000,60660,
2026-04-30,1417,0,0,0,0,0,47485460,450000,0,0,0,450000,56293,
2026-04-30,1418,0,0,0,0,0,11708577,75000,0,0,0,75000,6281,
2026-04-30,1419,0,0,0,0,0,75010320,1234000,2000,3000,0,1233000,31064,
2026-04-30,1423,0,0,0,0,0,24912000,77000,1000,0,0,78000,17794,
2026-04-30,1432,0,0,0,0,0,22500000,149000,42000,0,0,191000,135848,
2026-04-30,1434,15000,0,0,0,15000,421166159,7686000,48000,72000,0,7662000,570836,
2026-04-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-04-30,1436,11000,0,0,0,11000,48537948,2267867,7000,0,0,2274867,67477,
2026-04-30,1437,0,0,0,0,0,50467821,484000,2000,0,0,486000,22393,
2026-04-30,1438,0,0,0,0,0,22801439,192000,4000,0,0,196000,11271,
2026-04-30,1439,0,0,0,0,0,23000000,112000,3000,0,0,115000,15378,
2026-04-30,1440,0,0,0,0,0,414203964,9318000,121000,325000,0,9114000,503761,
2026-04-30,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1442,2000,0,0,0,2000,91552839,3445000,161000,0,0,3606000,243966,
2026-04-30,1443,0,0,0,0,0,33835752,73000,0,0,0,73000,9262,
2026-04-30,1444,0,0,0,0,0,0,173000,0,166000,0,7000,324881,X
2026-04-30,1445,0,0,0,0,0,32666508,126000,0,0,0,126000,21583,
2026-04-30,1446,0,0,0,0,0,34427378,738000,1000,0,0,739000,62834,
2026-04-30,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1449,6000,0,4000,0,2000,31778643,2648199,76000,0,0,2724199,1190317,
2026-04-30,1451,0,0,0,0,0,49500000,365000,1000,0,0,366000,58690,
2026-04-30,1452,0,0,0,0,0,33160350,349000,0,0,0,349000,34686,
2026-04-30,1453,0,0,0,0,0,28310762,214480,1000,0,0,215480,27906,
2026-04-30,1454,0,0,0,0,0,32458462,102000,5000,0,0,107000,28195,
2026-04-30,1455,4000,0,0,0,4000,132922095,4768000,74000,0,0,4842000,241183,
2026-04-30,1456,0,0,0,0,0,23430000,157000,1000,0,0,158000,39356,
2026-04-30,1457,0,0,0,0,0,79182505,513850,2000,0,0,515850,62599,
2026-04-30,1459,0,0,0,0,0,89657226,254000,0,0,0,254000,39045,
2026-04-30,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1463,0,0,0,0,0,43317095,431000,1000,0,0,432000,48615,
2026-04-30,1464,0,0,0,0,0,106393933,2560000,43000,0,0,2603000,130592,
2026-04-30,1465,0,0,0,0,0,25901816,209000,0,0,0,209000,39701,
2026-04-30,1466,1000,0,0,0,1000,27789330,973000,10000,0,0,983000,69338,
2026-04-30,1467,0,0,0,0,0,42052440,637000,0,0,0,637000,127463,
2026-04-30,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1470,0,0,0,0,0,21441750,12000,0,0,0,12000,3209,
2026-04-30,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-04-30,1472,0,0,0,0,0,8747020,68236,2000,2000,0,68236,12703,
2026-04-30,1473,5000,0,0,0,5000,36538383,1112000,1000,0,0,1113000,37836,
2026-04-30,1474,0,0,0,0,0,32474242,251000,0,0,0,251000,26966,
2026-04-30,1475,0,0,0,0,0,16504187,98000,0,0,0,98000,11737,
2026-04-30,1476,2000,1000,0,0,3000,68591777,4583000,185000,7000,0,4761000,450176,
