date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-03,0050,87000,1000,0,0,88000,141375000,5037000,0,0,0,5037000,1240642,
2017-03-03,0051,0,0,0,0,0,4250000,0,0,0,0,0,18911,
2017-03-03,0052,0,0,0,0,0,1875000,0,0,0,0,0,6210,X
2017-03-03,0053,0,0,0,0,0,2497000,0,0,0,0,0,7100,
2017-03-03,0054,0,0,0,0,0,4031000,0,0,0,0,0,5100,X
2017-03-03,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,38125,
2017-03-03,0056,17000,3000,0,0,20000,86508500,1201000,0,0,0,1201000,545769,
2017-03-03,0057,0,0,0,0,0,1506750,0,0,0,0,0,2948,X
2017-03-03,0058,0,0,0,0,0,1174000,0,0,0,0,0,1101,X
2017-03-03,0059,0,0,0,0,0,1618250,0,0,0,0,0,6980,X
2017-03-03,0061,1129000,0,0,0,1129000,183654000,12014000,0,500000,0,11514000,655921,
2017-03-03,006203,0,0,0,0,0,1929500,0,0,0,0,0,5259,X
2017-03-03,006204,0,0,0,0,0,750000,0,0,0,0,0,9144,X
2017-03-03,006205,384000,0,1000,0,383000,155893500,3163000,548000,0,0,3711000,832778,
2017-03-03,006206,106000,10000,0,0,116000,47819500,725000,184000,0,0,909000,309545,
2017-03-03,006207,716000,0,0,0,716000,64723000,2935000,143000,0,0,3078000,396135,
2017-03-03,006208,0,0,0,0,0,760000,0,0,0,0,0,6415,X
2017-03-03,00631L,1433000,7000,1000,0,1439000,7896000,0,0,0,0,0,809262,
2017-03-03,00632R,1028000,33000,36000,0,1025000,1232287250,82293000,0,2421000,0,79872000,11428868,
2017-03-03,00633L,11887000,34000,212000,0,11709000,231239500,59052000,3963000,3112000,0,59903000,8629293,
2017-03-03,00634R,1500000,43000,5000,0,1538000,17439000,3503000,0,0,0,3503000,366264,
2017-03-03,00635U,146000,10000,43000,0,113000,27878500,528000,0,0,0,528000,827354,
2017-03-03,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,738420,
2017-03-03,00637L,11934000,4943000,373000,0,16504000,529401500,81575000,7187000,0,0,88762000,15054934,
2017-03-03,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,22350,
2017-03-03,00639,49000,23000,0,0,72000,126850750,4955000,0,0,0,4955000,1821797,
2017-03-03,00640L,777000,3000,22000,0,758000,4729750,9000,0,0,0,9000,664703,
2017-03-03,00641R,19000,0,0,0,19000,11939500,1500000,0,0,0,1500000,466351,
2017-03-03,00642U,711000,15000,33000,0,693000,48205250,1604000,217000,0,0,1821000,984589,
2017-03-03,00643,988000,0,0,0,988000,85255000,5966000,0,0,0,5966000,612240,
2017-03-03,00645,0,0,0,0,0,8499250,0,0,0,0,0,80683,
2017-03-03,00646,0,0,0,0,0,31246250,0,0,0,0,0,34890,
2017-03-03,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,13714,
2017-03-03,00648R,37000,0,1000,0,36000,49172000,2078000,0,0,0,2078000,596574,
2017-03-03,00649,0,0,0,0,0,5943000,0,0,0,0,0,55740,
2017-03-03,00650L,89000,1000,12000,0,78000,2084500,154000,0,0,0,154000,147499,
2017-03-03,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,67459,
2017-03-03,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,97622,
2017-03-03,00653L,305000,9000,26000,0,288000,9600750,388000,0,0,0,388000,630017,
2017-03-03,00654R,0,0,0,0,0,2866500,0,0,0,0,0,113670,
2017-03-03,00655L,129000,1000,28000,0,102000,14364500,3558000,59000,0,0,3617000,505110,
2017-03-03,00656R,0,0,0,0,0,2464250,0,0,0,0,0,91519,
2017-03-03,00657,0,0,0,0,0,3028250,0,0,0,0,0,108780,
2017-03-03,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,62850,
2017-03-03,00659R,0,0,0,0,0,3520000,0,0,0,0,0,65619,
