date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,13950,
2018-12-11,00658L,0,0,0,0,0,1211250,0,0,0,0,0,55939,
2018-12-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,80715,
2018-12-11,00660,0,0,0,0,0,2132750,0,0,0,0,0,1230,X
2018-12-11,00661,0,0,0,0,0,981250,0,0,0,0,0,829,X
2018-12-11,00662,0,0,0,0,0,12132250,0,0,0,0,0,61781,
2018-12-11,00663L,156000,20000,17000,0,159000,1827250,0,0,0,0,0,126741,
2018-12-11,00664R,17000,0,1000,0,16000,39393750,334000,0,0,0,334000,1591200,
2018-12-11,00665L,82000,0,0,0,82000,5991250,484000,0,0,0,484000,122910,
2018-12-11,00666R,0,0,0,0,0,1906000,0,0,0,0,0,87319,
2018-12-11,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,26223,
2018-12-11,00669R,20000,0,1000,0,19000,14779250,80000,0,0,0,80000,458049,
2018-12-11,00670L,83000,20000,0,0,103000,3286250,0,0,0,0,0,154789,
2018-12-11,00671R,15000,1000,6000,0,10000,9471000,0,0,0,0,0,457759,
2018-12-11,00672L,13990000,2905000,155000,7724000,9016000,89671750,7888000,290000,0,0,8178000,5756249,
2018-12-11,00673R,333000,57000,4000,0,386000,14175750,0,0,0,0,0,872972,
2018-12-11,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9409,
2018-12-11,00675L,82000,26000,0,0,108000,3321500,0,0,0,0,0,209883,
2018-12-11,00676R,7000,0,1000,0,6000,35377750,0,0,0,0,0,783124,
2018-12-11,00677U,28463000,2098000,1433000,0,29128000,206677000,4888000,0,1031000,0,3857000,19996934,
2018-12-11,00678,0,0,0,0,0,5737000,0,0,0,0,0,110794,
2018-12-11,00680L,0,0,0,0,0,1269000,0,0,0,0,0,28059,
2018-12-11,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41100,
2018-12-11,00682U,0,0,0,0,0,1411000,0,0,0,0,0,18707,
2018-12-11,00683L,134000,3000,5000,0,132000,3733500,0,0,0,0,0,84829,
2018-12-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,5820,
2018-12-11,00685L,0,0,0,0,0,2409750,0,0,0,0,0,42279,
2018-12-11,00686R,4000,0,0,0,4000,5694000,0,0,0,0,0,54840,
2018-12-11,00688L,0,0,0,0,0,1528750,0,0,0,0,0,80010,
2018-12-11,00689R,0,0,0,0,0,4847250,0,0,0,0,0,61839,
2018-12-11,00690,0,0,0,0,0,5457500,0,0,0,0,0,107451,
2018-12-11,00691R,0,0,0,0,0,1526500,0,0,0,0,0,900,X
2018-12-11,00692,0,0,0,0,0,39945000,2762000,0,3000,0,2759000,262081,
2018-12-11,00693U,3000,0,1000,0,2000,16416500,0,0,0,0,0,319464,
2018-12-11,00700,0,0,0,0,0,1745750,0,0,0,0,0,36099,
2018-12-11,00701,0,0,0,0,0,6097750,0,0,0,0,0,73952,
2018-12-11,00702,0,0,0,0,0,2797000,0,0,0,0,0,9960,
2018-12-11,00703,0,0,0,0,0,13512500,0,0,0,0,0,160861,
2018-12-11,00706L,0,0,0,0,0,1896000,0,0,0,0,0,22479,
2018-12-11,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1470,X
2018-12-11,00708L,55000,0,20000,0,35000,12268250,0,0,0,0,0,410072,
2018-12-11,00709,0,0,0,0,0,1615000,0,0,0,0,0,42266,
2018-12-11,00710B,0,0,0,0,0,115065250,0,0,0,0,0,1489,X
2018-12-11,00711B,0,0,0,0,0,45690250,0,0,0,0,0,2160,X
2018-12-11,00712,0,0,0,0,0,16252750,0,0,0,0,0,8970,
2018-12-11,00713,0,0,0,0,0,25253000,0,0,0,0,0,22072,
2018-12-11,00714,0,0,0,0,0,1391750,0,0,0,0,0,29292,X
2018-12-11,00715L,0,0,0,0,0,846000,0,0,0,0,0,27870,
2018-12-11,00716R,0,0,0,0,0,1039500,0,0,0,0,0,3360,X
2018-12-11,00717,0,0,0,0,0,58776250,0,0,0,0,0,94109,
2018-12-11,00728,0,0,0,0,0,2855750,0,0,0,0,0,212758,
2018-12-11,00729R,0,0,0,0,0,1024500,0,0,0,0,0,192739,
2018-12-11,00730,0,0,0,0,0,38511000,0,0,0,0,0,53499,X
2018-12-11,00731,0,0,0,0,0,14025000,0,0,0,0,0,1689,X
2018-12-11,00732,0,0,0,0,0,58693000,0,0,0,0,0,5389,
2018-12-11,00733,0,0,0,0,0,2116500,0,0,0,0,0,66417,
2018-12-11,00735,0,0,0,0,0,1697250,0,0,0,0,0,35631,
2018-12-11,00736,0,0,0,0,0,3181750,0,0,0,0,0,63529,X
2018-12-11,00737,9000,0,0,0,9000,18884500,0,0,0,0,0,229676,
2018-12-11,00738U,0,0,0,0,0,2949750,0,0,0,0,0,40479,
2018-12-11,00739,0,0,0,0,0,75247000,250000,0,0,0,250000,366454,
2018-12-11,00742,0,0,0,0,0,12402500,0,0,0,0,0,16639,
2018-12-11,00743,0,0,0,0,0,6586750,0,0,0,0,0,86302,
2018-12-11,00752,0,0,0,0,0,3179000,0,0,0,0,0,335721,
2018-12-11,00753L,0,0,0,0,0,2039250,0,0,0,0,0,394269,
2018-12-11,00757,0,0,0,0,0,3748500,0,0,0,0,0,284625,
2018-12-11,008201,0,0,0,0,0,687275,0,0,0,0,0,318,
2018-12-11,1101,408000,20000,6000,0,422000,1277014977,31273600,796000,0,0,32069600,5138017,
2018-12-11,1102,594000,13000,24000,0,583000,840361799,31878568,865000,0,0,32743568,2808752,
2018-12-11,1103,23000,0,2000,0,21000,193695137,2727820,0,0,0,2727820,260534,
2018-12-11,1104,1000,0,0,0,1000,163402298,1313190,2000,0,0,1315190,27036,
2018-12-11,1108,0,0,0,0,0,101184512,785000,0,0,0,785000,28073,
2018-12-11,1109,0,3000,0,0,3000,85489467,42000,0,0,0,42000,38902,
2018-12-11,1110,0,0,0,0,0,143000199,284000,0,0,0,284000,16234,
2018-12-11,1201,32000,1000,0,0,33000,126515728,3486000,3000,0,0,3489000,214339,
2018-12-11,1203,0,0,0,0,0,60000000,242000,0,0,0,242000,12987,
2018-12-11,1210,70000,0,9000,0,61000,196985496,4382109,85000,183000,0,4284109,242250,
2018-12-11,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,12833,
2018-12-11,1215,136000,1000,10000,0,127000,66997749,5508600,0,32000,0,5476600,118251,
2018-12-11,1216,387000,26000,52000,0,361000,1420503855,3469000,7000,0,0,3476000,2957014,
2018-12-11,1217,6000,0,0,0,6000,123628334,3289240,0,134970,0,3154270,124470,
2018-12-11,1218,42000,1000,2000,0,41000,124999759,10698108,0,412000,0,10286108,364261,
2018-12-11,1219,0,0,0,0,0,80503471,371448,0,0,0,371448,7308,
2018-12-11,1220,0,0,0,0,0,44269486,86000,0,0,0,86000,14412,
2018-12-11,1225,39000,0,0,0,39000,54675762,338000,0,0,0,338000,7087,
2018-12-11,1227,24000,0,0,0,24000,228772397,5855720,11000,0,0,5866720,202661,
2018-12-11,1229,88000,2000,3000,0,87000,263033295,9904200,8000,0,0,9912200,303340,
2018-12-11,1231,0,0,0,0,0,41570332,217479,0,0,0,217479,30131,
2018-12-11,1232,0,0,0,0,0,39993728,180000,0,0,0,180000,6173,
2018-12-11,1233,0,0,0,0,0,22647987,56000,0,0,0,56000,7092,
2018-12-11,1234,0,0,0,0,0,100467773,606000,0,0,0,606000,24391,
2018-12-11,1235,0,0,0,0,0,15165584,9000,0,0,0,9000,38676,
2018-12-11,1236,0,0,0,0,0,27085627,0,0,0,0,0,4365,
2018-12-11,1256,0,0,0,0,0,7691400,25000,0,0,0,25000,9983,
2018-12-11,1262,1411000,24000,8000,0,1427000,40837500,4737290,7000,0,0,4744290,484166,
2018-12-11,1301,125000,49000,24000,0,150000,1591435195,6329000,73000,0,0,6402000,1773495,
2018-12-11,1303,113000,84000,4000,0,193000,1982705397,9441782,175000,0,0,9616782,1741970,
2018-12-11,1304,24000,0,0,0,24000,297190875,3370650,0,0,0,3370650,1379755,
2018-12-11,1305,557000,214000,5000,0,766000,126689886,7472540,20000,0,0,7492540,879362,
2018-12-11,1307,8000,0,0,0,8000,99454531,1144230,0,0,0,1144230,55494,
2018-12-11,1308,7000,2000,0,0,9000,138595686,3110370,0,0,0,3110370,400331,
2018-12-11,1309,495000,0,18000,0,477000,81912963,3711000,30000,0,0,3741000,363107,
2018-12-11,1310,3430000,260000,10000,0,3680000,131967441,1838000,3000,0,0,1841000,1892010,
2018-12-11,1312,1296000,13000,49000,0,1260000,226655082,7236000,42000,187000,0,7091000,2199243,
2018-12-11,1313,34000,0,0,0,34000,323480407,11360000,33000,0,0,11393000,465891,
2018-12-11,1314,2386000,86000,49000,0,2423000,674964316,48461275,0,1098000,0,47363275,5530870,
2018-12-11,1315,0,0,0,0,0,49500000,154000,0,0,0,154000,15182,
2018-12-11,1316,2607000,10000,6000,0,2611000,32270617,683000,4000,0,0,687000,303712,
2018-12-11,1319,340000,40000,28000,0,352000,147869267,11552420,0,204000,0,11348420,529158,
2018-12-11,1321,5000,0,0,0,5000,56807067,583000,1000,0,0,584000,15328,
2018-12-11,1323,0,0,0,0,0,22818638,573500,0,0,0,573500,38528,
2018-12-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,16494,
2018-12-11,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,16552,
2018-12-11,1326,67000,24000,0,0,91000,1465296572,9263314,7000,0,0,9270314,1586566,
2018-12-11,1337,52000,0,0,0,52000,67238682,1496528,0,0,0,1496528,169941,
2018-12-11,1338,11000,2000,2000,0,11000,20960000,1100579,0,4000,0,1096579,139350,
2018-12-11,1339,5000,0,0,0,5000,18534718,51000,0,0,0,51000,29619,
2018-12-11,1340,44000,17000,1000,0,60000,34755194,448000,1000,0,0,449000,92550,
2018-12-11,1402,412000,2000,14000,0,400000,1338218806,5434803,14000,0,0,5448803,2872606,
2018-12-11,1409,371000,2000,4000,0,369000,404602322,3947000,2000,45000,0,3904000,643998,
2018-12-11,1410,0,0,0,0,0,18000000,2000,0,0,0,2000,8607,
2018-12-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1414,1000,0,0,0,1000,55000000,350000,0,0,0,350000,31668,
2018-12-11,1416,0,0,0,0,0,46335542,95000,0,0,0,95000,22914,
2018-12-11,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1419,0,0,0,0,0,75010320,611000,0,0,0,611000,40305,
2018-12-11,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,44259,
2018-12-11,1432,395000,0,66000,0,329000,41984410,89000,0,0,0,89000,160803,
2018-12-11,1434,1000,0,0,0,1000,421166159,2658000,13000,0,0,2671000,399803,
2018-12-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,10585,
2018-12-11,1437,0,0,0,0,0,50842821,593000,0,0,0,593000,33104,
2018-12-11,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1439,668000,95000,9000,0,754000,23000000,2588000,3000,0,0,2591000,267359,
2018-12-11,1440,4000,0,0,0,4000,414203964,7790005,4000,0,0,7794005,131160,
2018-12-11,1441,3000,0,0,0,3000,15241611,5000,0,0,0,5000,46360,
2018-12-11,1442,197000,10000,1000,0,206000,75320022,619000,0,0,0,619000,24458,
2018-12-11,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1444,27000,10000,2000,0,35000,239325735,23391393,107000,0,0,23498393,635394,
2018-12-11,1445,1000,0,0,0,1000,34666758,202000,0,0,0,202000,66369,
2018-12-11,1446,27000,0,1000,0,26000,34427378,319000,0,0,0,319000,23850,
2018-12-11,1447,36000,0,2000,0,34000,228621810,3261445,0,0,0,3261445,243453,
2018-12-11,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1451,1000,0,0,0,1000,49500000,383000,0,0,0,383000,65255,
2018-12-11,1452,18000,0,0,0,18000,33160350,445000,0,0,0,445000,44040,
2018-12-11,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,15517,
2018-12-11,1454,0,0,0,0,0,35077462,29000,0,0,0,29000,63061,
2018-12-11,1455,18000,0,3000,0,15000,152940845,4845064,22000,0,0,4867064,269808,
2018-12-11,1456,0,0,0,0,0,23430000,0,0,0,0,0,2896,
2018-12-11,1457,53000,0,0,0,53000,75411910,2075000,10000,0,0,2085000,147730,
2018-12-11,1459,1000,0,0,0,1000,89657226,908000,0,0,0,908000,37242,
2018-12-11,1460,27000,0,21000,0,6000,124959358,4385140,0,0,0,4385140,127012,
2018-12-11,1463,12000,0,1000,0,11000,43317095,954000,0,0,0,954000,58083,
2018-12-11,1464,4000,0,1000,0,3000,83641413,3462980,0,0,0,3462980,53845,
2018-12-11,1465,0,1000,0,0,1000,25901816,44000,0,0,0,44000,30575,
2018-12-11,1466,0,0,0,0,0,27789330,158000,0,0,0,158000,4297,
2018-12-11,1467,10000,0,0,0,10000,42052440,811000,0,0,0,811000,84509,
2018-12-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,1347,
2018-12-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1473,0,0,0,0,0,36788383,463000,0,0,0,463000,15959,
2018-12-11,1474,0,0,0,0,0,32474242,65000,1000,0,0,66000,17877,
2018-12-11,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1476,334000,31000,32000,2000,331000,68591777,4335592,1000,277000,0,4059592,413701,
2018-12-11,1477,373000,4000,6000,0,371000,52346805,1424505,4000,30000,0,1398505,572158,
2018-12-11,1503,0,0,0,0,0,130243055,1184590,0,0,0,1184590,29402,
2018-12-11,1504,77000,3000,3000,1000,76000,500673221,20994000,131000,618000,0,20507000,4694137,
2018-12-11,1506,93000,0,0,0,93000,23126062,403000,0,0,0,403000,44348,
2018-12-11,1507,110000,0,1000,0,109000,102705000,2966000,18000,114000,0,2870000,167203,
2018-12-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1513,71000,0,0,0,71000,105000000,3061390,69000,0,0,3130390,162490,
2018-12-11,1514,20000,3000,6000,0,17000,50266753,2488000,0,0,0,2488000,240877,
2018-12-11,1515,7485000,496000,443000,0,7538000,45368375,2526000,33000,414000,0,2145000,2021151,
2018-12-11,1516,0,0,0,0,0,7973418,0,0,0,0,0,17518,
2018-12-11,1517,2000,0,0,0,2000,56956251,705000,1000,0,0,706000,177097,
2018-12-11,1519,16000,0,0,0,16000,65264637,3435000,0,0,0,3435000,70000,
2018-12-11,1521,19000,0,0,0,19000,19057500,68000,0,0,0,68000,13470,
2018-12-11,1522,95000,0,2000,0,93000,78224470,6057258,0,0,0,6057258,398988,
2018-12-11,1524,21000,1000,6000,0,16000,44921301,91000,0,0,0,91000,149741,
2018-12-11,1525,0,0,0,0,0,18350033,91000,0,0,0,91000,23108,
2018-12-11,1526,1245000,20000,36000,0,1229000,12500000,400000,2000,0,0,402000,1122047,
2018-12-11,1527,30000,0,0,0,30000,34490160,1699000,0,39000,0,1660000,212016,
2018-12-11,1528,2000,0,0,0,2000,50000000,777000,0,0,0,777000,91230,
2018-12-11,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1530,0,0,0,0,0,24148542,62000,0,0,0,62000,10089,
2018-12-11,1531,0,0,0,0,0,46252020,631000,10000,0,0,641000,25554,
2018-12-11,1532,16000,6000,1000,0,21000,96313028,1316060,1000,0,0,1317060,254544,
2018-12-11,1533,46000,0,0,0,46000,24636871,243000,0,0,0,243000,174184,
2018-12-11,1535,0,0,0,0,0,30935638,148000,0,0,0,148000,6978,
2018-12-11,1536,1061000,24000,248000,0,837000,63739128,12429477,352000,0,0,12781477,748514,
2018-12-11,1537,6000,0,0,0,6000,20446348,159600,0,0,0,159600,31927,
2018-12-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1539,111000,12000,2000,0,121000,16342500,472000,0,0,0,472000,142898,
2018-12-11,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,28031,
2018-12-11,1541,3000,0,0,0,3000,19700000,66000,0,0,0,66000,8101,
2018-12-11,1558,1000,0,0,0,1000,15138157,56000,0,0,0,56000,18000,
2018-12-11,1560,16000,5000,0,0,21000,35250000,1624000,0,95000,0,1529000,100227,
2018-12-11,1568,6000,0,0,0,6000,25771639,1070000,5000,0,0,1075000,31826,
2018-12-11,1582,13000,0,0,0,13000,30931042,95000,1000,0,0,96000,68663,
2018-12-11,1583,0,0,0,0,0,27600093,71000,0,0,0,71000,2468,
2018-12-11,1587,0,0,0,0,0,16633975,0,0,0,0,0,9577,
2018-12-11,1589,89000,12000,12000,0,89000,27904379,5697628,0,135000,0,5562628,153261,
2018-12-11,1590,470000,0,2000,0,468000,47256249,8046012,114000,316000,0,7844012,919989,
2018-12-11,1592,0,0,0,0,0,24744562,108000,0,0,0,108000,18103,
2018-12-11,1598,4000,0,0,0,4000,23237555,259000,0,0,0,259000,80991,
2018-12-11,1603,6000,0,0,0,6000,47922000,296000,0,0,0,296000,9328,
2018-12-11,1604,0,6000,0,0,6000,96800000,0,0,0,0,0,218778,
2018-12-11,1605,1882000,73000,59000,0,1896000,831500064,8557000,240000,0,0,8797000,4883903,
2018-12-11,1608,94000,0,3000,0,91000,158193376,3599000,0,0,0,3599000,436004,
2018-12-11,1609,691000,3000,29000,0,665000,143045197,19954000,5000,0,0,19959000,776534,
2018-12-11,1611,3000,2000,0,0,5000,99609796,5958090,0,0,0,5958090,126451,
2018-12-11,1612,1000,0,0,0,1000,79020015,1785000,0,0,0,1785000,46133,
2018-12-11,1614,0,0,0,0,0,67278351,349000,0,0,0,349000,8958,
2018-12-11,1615,5000,0,5000,0,0,27965446,213000,0,0,0,213000,17203,
2018-12-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1617,4000,0,0,0,4000,36058308,0,0,0,0,0,5198,
2018-12-11,1618,21000,0,0,0,21000,60216171,363000,0,0,0,363000,88614,
2018-12-11,1626,0,0,0,0,0,30710896,7000,0,0,0,7000,9198,
2018-12-11,1701,12000,0,0,0,12000,74520270,935600,0,0,0,935600,279351,
2018-12-11,1702,108000,0,0,0,108000,73533240,1152000,2000,0,0,1154000,66707,
2018-12-11,1704,2000,0,0,0,2000,213600842,2211170,20000,0,0,2231170,229568,
2018-12-11,1707,123000,0,1000,0,122000,34071593,1382620,20000,3000,0,1399620,66353,
2018-12-11,1708,174000,0,0,0,174000,50361966,900750,0,83600,0,817150,83467,
2018-12-11,1709,12000,0,0,0,12000,123578764,778000,0,0,0,778000,67604,
2018-12-11,1710,831000,10000,1000,0,840000,221425757,4167920,0,0,0,4167920,924228,
2018-12-11,1711,2000,0,0,0,2000,136938056,2352550,3000,0,0,2355550,70658,
2018-12-11,1712,9000,0,0,0,9000,105123146,519000,0,0,0,519000,115724,
2018-12-11,1713,0,0,0,0,0,37737925,71000,0,0,0,71000,19553,
2018-12-11,1714,3000,0,2000,0,1000,254206202,6326220,2000,0,0,6328220,826940,
2018-12-11,1717,6000,0,1000,0,5000,310069863,6264420,0,0,0,6264420,142571,
2018-12-11,1718,663000,21000,2000,0,682000,380602633,8346850,6000,0,0,8352850,1753867,
2018-12-11,1720,0,0,0,0,0,44674022,619000,0,0,0,619000,33901,
2018-12-11,1721,1000,0,0,0,1000,49949036,277000,1000,0,0,278000,100945,
2018-12-11,1722,48000,1000,15000,0,34000,245000000,6414000,4000,0,0,6418000,690976,
2018-12-11,1723,4000,0,1000,0,3000,59226120,2113520,0,0,0,2113520,46288,
2018-12-11,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,4222,
2018-12-11,1725,0,0,0,0,0,45457494,0,0,0,0,0,4101,
2018-12-11,1726,0,0,0,0,0,40500000,259270,0,0,0,259270,11207,
2018-12-11,1727,0,0,0,0,0,27562500,3000,0,0,0,3000,13841,
2018-12-11,1730,11000,34000,0,0,45000,15635392,65000,0,0,0,65000,109293,
2018-12-11,1731,0,0,0,0,0,33228811,341000,0,0,0,341000,44711,
2018-12-11,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1733,20000,0,0,0,20000,24931676,900270,0,0,0,900270,46959,
2018-12-11,1734,3000,0,0,0,3000,41930505,335520,1000,0,0,336520,61827,
2018-12-11,1735,2000,0,0,0,2000,24847000,12000,0,0,0,12000,3186,
2018-12-11,1736,12000,0,2000,0,10000,76004154,825155,0,0,0,825155,37952,
2018-12-11,1737,2000,0,0,0,2000,50000000,779000,0,0,0,779000,42860,
2018-12-11,1760,0,0,0,0,0,0,220000,0,0,0,220000,137438,Y
2018-12-11,1762,31000,0,0,0,31000,19390000,64000,0,0,0,64000,68095,
2018-12-11,1773,31000,0,2000,0,29000,37500000,519000,0,0,0,519000,82580,
2018-12-11,1776,0,0,0,0,0,17390024,0,0,0,0,0,1630,
2018-12-11,1783,15000,0,0,0,15000,17711750,1217000,0,0,0,1217000,116874,
2018-12-11,1786,1094000,28000,18000,0,1104000,13275000,1740700,0,30000,0,1710700,407763,
2018-12-11,1789,29000,20000,1000,0,48000,197684805,3067550,0,0,0,3067550,206602,
2018-12-11,1802,192000,8000,3000,0,197000,727015200,4099200,8000,0,0,4107200,288192,
2018-12-11,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1806,1000,0,0,0,1000,108445519,1400000,0,0,0,1400000,44620,
2018-12-11,1808,62000,0,5000,0,57000,77082632,1545850,2000,0,0,1547850,96954,
2018-12-11,1809,3000,0,0,0,3000,41760484,1670000,0,0,0,1670000,77741,
2018-12-11,1810,0,0,0,0,0,92463402,1366000,0,0,0,1366000,42611,
2018-12-11,1817,5000,0,1000,0,4000,18150000,42000,0,0,0,42000,19246,
2018-12-11,1902,10000,0,0,0,10000,100500137,1656620,0,0,0,1656620,40447,
2018-12-11,1903,6000,0,0,0,6000,65009780,384820,0,0,0,384820,5581,
2018-12-11,1904,1209000,3000,29000,0,1183000,277068630,3328000,13000,313000,0,3028000,836706,
2018-12-11,1905,31000,396000,0,0,427000,275708829,2618000,0,0,0,2618000,324461,
2018-12-11,1906,14000,0,2000,0,12000,37750000,1020000,0,0,0,1020000,66082,
2018-12-11,1907,77000,68000,0,0,145000,415092873,3883000,55000,0,0,3938000,267848,
2018-12-11,1909,1034000,61000,23000,0,1072000,283421431,34035434,187000,0,0,34222434,1707636,
2018-12-11,2002,821000,0,34000,0,787000,3933715249,86464636,742000,0,0,87206636,4925047,
2018-12-11,2006,8000,3000,0,0,11000,251015152,7492000,37000,0,0,7529000,168029,
2018-12-11,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,2008,0,0,0,0,0,50213073,32000,0,0,0,32000,6295,
2018-12-11,2009,2000,0,0,0,2000,89905541,3567000,0,0,0,3567000,54814,
2018-12-11,2010,0,0,0,0,0,161913847,1570000,0,0,0,1570000,49685,
2018-12-11,2012,7000,0,0,0,7000,71943500,387000,0,0,0,387000,19853,
2018-12-11,2013,199000,2000,12000,0,189000,50000000,5913270,0,0,0,5913270,382637,
2018-12-11,2014,118000,4000,82000,0,40000,358886111,4458000,111000,0,0,4569000,1947647,
2018-12-11,2015,0,0,0,0,0,145399856,1309000,0,0,0,1309000,75025,
2018-12-11,2017,10000,0,0,0,10000,85466865,692000,0,0,0,692000,31040,
2018-12-11,2020,3000,0,0,0,3000,57631525,428000,0,0,0,428000,42940,
2018-12-11,2022,1529000,113000,0,0,1642000,94937994,1234000,132000,0,0,1366000,481014,
2018-12-11,2023,196000,1000,91000,0,106000,468952823,23846655,31000,227000,0,23650655,932778,
