date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-23,0050,2334000,35000,0,150000,2219000,317500000,14278000,0,0,0,14278000,1977140,
2015-11-23,0051,0,0,0,0,0,4500000,0,0,0,0,0,5033,
2015-11-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,1187,X
2015-11-23,0053,0,0,0,0,0,3872000,0,0,0,0,0,3661,
2015-11-23,0054,0,0,0,0,0,4781000,0,0,0,0,0,2522,
2015-11-23,0055,0,0,0,0,0,20413500,0,0,0,0,0,75486,
2015-11-23,0056,10000,0,0,0,10000,90008500,13000,0,0,0,13000,552972,
2015-11-23,0057,0,0,0,0,0,2381750,0,0,0,0,0,2040,X
2015-11-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,720,X
2015-11-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,920,
2015-11-23,0060,0,0,0,0,0,1288250,0,0,0,0,0,14361,
2015-11-23,0061,7843000,26000,40000,0,7829000,197654000,4462000,0,0,0,4462000,2941928,
2015-11-23,006203,0,0,0,0,0,3304500,0,0,0,0,0,3893,X
2015-11-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,5009,
2015-11-23,006205,5216000,20000,0,5000,5231000,111568000,17448000,0,0,0,17448000,1638746,
2015-11-23,006206,1990000,2000,0,0,1992000,45319500,800000,0,0,0,800000,1111814,
2015-11-23,006207,3586000,2000,0,230000,3358000,56348000,166000,0,0,0,166000,904812,
2015-11-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,1874,X
2015-11-23,00631L,3510000,74000,38000,0,3546000,20396000,0,0,0,0,0,1338431,
2015-11-23,00632R,346000,11000,52000,0,305000,209412250,1305000,0,0,0,1305000,5032828,
2015-11-23,00633L,14940000,688000,2717000,0,12911000,155989500,27873000,24000,0,0,27897000,18744965,
2015-11-23,00634R,739000,3000,12000,0,730000,40564000,1813000,0,0,0,1813000,2390453,
2015-11-23,00635U,82000,0,0,0,82000,11378500,0,0,0,0,0,121530,
2015-11-23,00636,2426000,0,50000,0,2376000,51236500,700000,0,0,0,700000,1555890,
2015-11-23,00637L,9525000,563000,3209000,0,6879000,293401500,57973000,19000,0,0,57992000,20750468,
2015-11-23,00638R,9000,0,5000,0,4000,11987000,0,0,0,0,0,959987,
2015-11-23,00639,1543000,1000,60000,0,1484000,56475750,3160000,30000,0,0,3190000,1144748,
2015-11-23,00640L,528000,0,123000,0,405000,13229750,0,0,0,0,0,1603811,
2015-11-23,00641R,0,0,0,0,0,11064500,0,0,0,0,0,907140,
2015-11-23,00642U,190000,0,0,0,190000,24955250,300000,100000,0,0,400000,1037651,
2015-11-23,00645,0,0,0,0,0,8749250,0,0,0,0,0,2238483,
2015-11-23,0080,0,0,0,0,0,150000,0,0,0,0,0,2048,X
2015-11-23,0081,0,0,0,0,0,12500,0,0,0,0,0,166,X
2015-11-23,008201,4500,0,0,0,4500,1087275,0,0,0,0,0,5002,
2015-11-23,1101,716000,111000,20000,0,807000,923043967,64663190,675000,89000,0,65249190,1178700,
2015-11-23,1102,394000,38000,3000,0,429000,840361799,60659876,165000,118000,0,60706876,810918,
2015-11-23,1103,1000,1000,0,0,2000,194207137,1754820,0,0,0,1754820,37405,
2015-11-23,1104,7000,0,0,0,7000,157072285,1881000,0,0,0,1881000,86859,
2015-11-23,1108,47000,0,2000,0,45000,101184512,392000,0,0,0,392000,67911,
2015-11-23,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,12890,
2015-11-23,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,5812,
2015-11-23,1201,1598000,7000,17000,0,1588000,126515728,13041230,29000,0,0,13070230,267256,
2015-11-23,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,40615,
2015-11-23,1210,13000,0,0,0,13000,184098595,6856459,0,0,0,6856459,128725,
2015-11-23,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,7316,
2015-11-23,1215,81000,11000,0,0,92000,66997749,1592000,0,0,0,1592000,113104,
2015-11-23,1216,340000,6000,17000,0,329000,1420503855,8401200,89000,259000,0,8231200,1739282,
2015-11-23,1217,35000,0,14000,0,21000,121801314,11040000,3000,124000,0,10919000,215179,
2015-11-23,1218,0,0,0,0,0,88334009,1938290,0,0,0,1938290,58641,X
2015-11-23,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,17966,
2015-11-23,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,10018,
2015-11-23,1225,52000,0,0,0,52000,54675762,784000,0,0,0,784000,21025,
2015-11-23,1227,171000,9000,14000,0,166000,198174287,4584488,81000,0,0,4665488,228860,
2015-11-23,1229,1000,0,0,0,1000,222179956,774000,0,0,0,774000,106227,
2015-11-23,1231,2000,0,0,0,2000,37028280,377880,0,0,0,377880,24787,
2015-11-23,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10583,
2015-11-23,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3565,
2015-11-23,1234,3000,0,0,0,3000,100467773,1568000,1000,0,0,1569000,12529,
2015-11-23,1235,0,0,0,0,0,14042207,0,0,0,0,0,5654,
2015-11-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,2521,
2015-11-23,1262,3000,2000,0,0,5000,37125000,278000,37000,0,0,315000,66512,
2015-11-23,1301,218000,21000,0,0,239000,1591435195,19067577,201000,21000,0,19247577,1254092,
2015-11-23,1303,218000,2000,1000,0,219000,1982705397,13335536,213000,16000,0,13532536,1171069,
2015-11-23,1304,98000,0,4000,0,94000,285650591,3977000,10000,0,0,3987000,400224,
2015-11-23,1305,3024000,165000,42000,0,3147000,117075852,4264680,15000,0,0,4279680,1210053,
2015-11-23,1307,55000,24000,1000,0,78000,96557797,1167000,2000,0,0,1169000,170675,
2015-11-23,1308,26000,0,0,0,26000,123290195,2416400,33000,38000,0,2411400,102099,
2015-11-23,1309,105000,0,21000,0,84000,81912963,2585000,0,0,0,2585000,171972,
2015-11-23,1310,724000,4000,66000,1000,661000,131967441,30574400,7000,0,0,30581400,264229,
2015-11-23,1312,501000,44000,107000,0,438000,226655082,5355000,35000,0,0,5390000,846639,
2015-11-23,1313,10000,0,0,0,10000,292809143,2878000,0,0,0,2878000,305252,
2015-11-23,1314,943000,23000,20000,0,946000,579997416,97039275,44000,0,0,97083275,1428440,
2015-11-23,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5971,
2015-11-23,1316,0,0,0,0,0,24976975,0,0,0,0,0,15696,X
2015-11-23,1319,861000,63000,28000,1000,895000,147869267,6689760,3000,152000,0,6540760,755169,
2015-11-23,1321,47000,0,0,0,47000,56807067,1736000,0,29000,0,1707000,22484,
2015-11-23,1323,4000,2000,0,0,6000,22818638,240000,0,0,0,240000,27291,
2015-11-23,1324,8000,0,8000,0,0,18780470,0,0,0,0,0,17964,
2015-11-23,1325,6000,0,0,0,6000,25082705,25000,0,0,0,25000,28325,
2015-11-23,1326,180000,1000,8000,0,173000,1465296572,16169834,515000,30000,0,16654834,810071,
2015-11-23,1337,1153000,54000,9000,0,1198000,64897099,2951748,28000,36000,0,2943748,1189609,
2015-11-23,1338,244000,88000,8000,0,324000,20960000,534000,2000,0,-2000,534000,550262,
2015-11-23,1339,163000,4000,6000,0,161000,18981468,542000,42000,0,0,584000,277619,
2015-11-23,1340,20000,20000,0,0,40000,28723300,29000,49000,0,0,78000,190076,
2015-11-23,1402,137000,22000,6000,0,153000,1338218806,6769180,464000,0,-144000,7089180,1140100,
2015-11-23,1409,18000,0,0,0,18000,414820572,2517000,16000,0,0,2533000,240491,
2015-11-23,1410,3000,0,0,0,3000,18000000,0,0,0,0,0,7161,
2015-11-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,21434,X
2015-11-23,1414,18000,0,0,0,18000,55000000,516000,0,0,0,516000,35006,
2015-11-23,1416,0,0,0,0,0,66005045,0,0,0,0,0,67535,
2015-11-23,1417,1000,0,0,0,1000,94970920,3846000,0,0,0,3846000,140042,
2015-11-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,3966,X
2015-11-23,1419,3000,0,0,0,3000,75010320,1741700,11000,0,0,1752700,7892,
