date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-24,0050,562000,7000,29000,0,540000,572625000,17558000,230000,0,0,17788000,2749554,
2023-04-24,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,13269,
2023-04-24,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,95416,
2023-04-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2512,X
2023-04-24,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,59157,
2023-04-24,0056,985000,6000,5000,0,986000,1747383500,32206000,0,0,0,32206000,6160094,
2023-04-24,0057,0,0,0,0,0,381750,0,0,0,0,0,4177,X
2023-04-24,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,37727,
2023-04-24,006203,0,0,0,0,0,3054500,0,0,0,0,0,1708,X
2023-04-24,006204,0,0,0,0,0,500000,0,0,0,0,0,9348,X
2023-04-24,006205,0,0,0,0,0,43227250,1134000,0,0,0,1134000,351735,
2023-04-24,006206,0,0,0,0,0,12944500,837000,0,0,0,837000,62185,
2023-04-24,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,27135,
2023-04-24,006208,21000,0,4000,0,17000,175885000,15414000,108000,0,0,15522000,1079467,
2023-04-24,00631L,2464000,0,5000,0,2459000,13396000,1277000,0,0,0,1277000,941327,X
2023-04-24,00632R,4248000,131000,3000,0,4376000,2252037250,474997000,0,1835000,0,473162000,40755123,
2023-04-24,00633L,2246000,177000,360000,0,2063000,69239500,10505000,727000,0,0,11232000,2130849,
2023-04-24,00634R,41000,5000,0,0,46000,16689000,23000,0,0,0,23000,156441,
2023-04-24,00635U,33000,1000,0,0,34000,10253500,244000,0,0,0,244000,234561,
2023-04-24,00636,0,0,0,0,0,56956250,3451000,0,0,0,3451000,441490,
2023-04-24,00637L,4449000,743000,1098000,0,4094000,433901500,55366000,2343000,0,0,57709000,21392639,
2023-04-24,00638R,82000,2000,0,0,84000,12112000,393000,0,0,0,393000,264710,
2023-04-24,00639,0,0,0,0,0,32850750,1642000,0,0,0,1642000,292949,
2023-04-24,00640L,182000,0,0,0,182000,2354750,25000,0,0,0,25000,96228,
2023-04-24,00641R,8000,0,0,0,8000,10689500,557000,0,0,0,557000,254393,
2023-04-24,00642U,355000,0,28000,0,327000,51705250,1699000,0,81000,0,1618000,3404419,
2023-04-24,00643,0,0,0,0,0,26143250,1065000,0,0,0,1065000,149695,
2023-04-24,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16995,
2023-04-24,00646,0,0,0,0,0,77996250,2420000,0,0,0,2420000,265701,
2023-04-24,00647L,141000,2000,0,0,143000,2229000,94000,0,0,0,94000,94755,
2023-04-24,00648R,87000,0,0,0,87000,55547000,1668000,0,0,0,1668000,820454,
2023-04-24,00650L,1172000,147000,27000,0,1292000,37084500,4676000,0,0,0,4676000,3305324,
2023-04-24,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,299236,
2023-04-24,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,95105,
2023-04-24,00653L,59000,0,0,0,59000,6100750,358000,0,0,0,358000,137808,
2023-04-24,00654R,49000,2000,0,0,51000,6366500,356000,0,0,0,356000,87258,
2023-04-24,00655L,323000,7000,94000,0,236000,32364500,2876000,91000,0,0,2967000,822659,
2023-04-24,00656R,2000,0,0,0,2000,4714250,6000,0,0,0,6000,130349,
2023-04-24,00657,0,0,0,0,0,1096000,0,0,0,0,0,35746,X
2023-04-24,00660,0,0,0,0,0,2132750,0,0,0,0,0,14060,
2023-04-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,1460,X
2023-04-24,00662,4000,0,0,0,4000,48757250,4005000,0,0,0,4005000,347441,
2023-04-24,00663L,3000,0,0,0,3000,452250,13000,0,0,0,13000,4948,
2023-04-24,00664R,346000,0,3000,0,343000,103018750,12188000,0,0,0,12188000,1976514,
2023-04-24,00665L,567000,135000,56000,0,646000,88866250,24413000,0,0,0,24413000,9694501,
2023-04-24,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,80411,
2023-04-24,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,19930,
2023-04-24,00669R,82000,0,0,0,82000,104029250,15484000,0,0,0,15484000,2707534,
2023-04-24,00670L,3480000,51000,46000,0,3485000,18786250,1888000,0,0,0,1888000,652682,
2023-04-24,00671R,1806000,0,0,0,1806000,129096000,11244000,0,0,0,11244000,4080536,
2023-04-24,00673R,2464000,39000,8000,0,2495000,249925750,22756000,0,162000,0,22594000,12286722,
2023-04-24,00674R,1000,1000,0,0,2000,14275750,1022000,0,0,0,1022000,420224,
2023-04-24,00675L,508000,0,0,0,508000,5946500,261000,0,0,0,261000,304689,X
2023-04-24,00676R,853000,2000,0,0,855000,110877750,30281000,0,0,0,30281000,1703301,
2023-04-24,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,99852,
2023-04-24,00680L,280000,0,10000,12000,258000,144019000,18049000,927000,2200000,0,16776000,5792805,
2023-04-24,00681R,30000,0,0,0,30000,12648500,88000,0,0,0,88000,95527,
2023-04-24,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,43209,
2023-04-24,00683L,78000,3000,6000,0,75000,15733500,716000,0,0,0,716000,453223,
2023-04-24,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2120,
2023-04-24,00685L,2000,0,0,0,2000,1159750,0,0,0,0,0,36824,
2023-04-24,00686R,0,0,0,0,0,10694000,50000,0,0,0,50000,270481,
2023-04-24,00688L,5000,0,0,0,5000,21153750,1800000,0,0,0,1800000,910811,
2023-04-24,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,28110,
2023-04-24,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,50734,
2023-04-24,00692,42000,0,6000,0,36000,149820000,17052000,0,0,0,17052000,613809,
2023-04-24,00693U,1000,0,0,0,1000,2916500,102000,0,0,0,102000,21070,
2023-04-24,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,83274,
2023-04-24,00701,1000,0,0,0,1000,85597750,3951000,0,0,0,3951000,280785,
2023-04-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39986,X
