date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-26,0050,238000,0,3000,0,235000,554875000,21333000,0,304000,0,21029000,2818932,
2024-12-26,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,31965,
2024-12-26,0052,11000,0,0,0,11000,19625000,779000,0,0,0,779000,226291,
2024-12-26,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4915,
2024-12-26,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,63071,
2024-12-26,0056,50000,8000,2000,0,56000,2462758500,103078000,510000,257000,0,103331000,9210774,
2024-12-26,0057,0,0,0,0,0,381750,0,0,0,0,0,6173,X
2024-12-26,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,220506,
2024-12-26,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2513,
2024-12-26,006204,0,0,0,0,0,375000,0,0,0,0,0,2775,
2024-12-26,006205,0,0,0,0,0,37109750,1650000,0,0,0,1650000,286893,
2024-12-26,006206,1000,0,0,0,1000,11444500,904000,0,0,0,904000,55490,
2024-12-26,006207,0,0,0,0,0,8598000,1166000,0,0,0,1166000,60664,
2024-12-26,006208,15000,1000,0,0,16000,407635000,49808000,0,25000,0,49783000,3217994,
2024-12-26,00631L,2681000,26000,38000,0,2669000,33646000,7011000,0,0,0,7011000,1564664,
2024-12-26,00632R,2132000,4000,38000,0,2098000,286051932,22155000,675000,0,0,22830000,27311041,
2024-12-26,00633L,1567000,6000,29000,0,1544000,70239500,13764000,0,19000,0,13745000,2821829,
2024-12-26,00634R,38000,15000,0,0,53000,12064000,43000,0,0,0,43000,101335,
2024-12-26,00635U,37000,0,0,0,37000,11128500,558000,0,0,0,558000,258613,
2024-12-26,00636,14000,0,0,0,14000,50956250,3481000,0,19000,0,3462000,671091,
2024-12-26,00637L,14997000,66000,560000,0,14503000,522026500,75014000,338000,1565000,0,73787000,28275168,
2024-12-26,00638R,37000,0,0,0,37000,8987000,849000,0,0,0,849000,513438,
2024-12-26,00639,182000,3000,0,0,185000,57100750,5059000,0,0,0,5059000,740900,
2024-12-26,00640L,181000,3000,5000,0,179000,4604750,702000,0,0,0,702000,91007,
2024-12-26,00641R,267000,0,0,0,267000,12439500,477000,0,0,0,477000,193590,
2024-12-26,00642U,140000,1000,0,0,141000,37330250,2764000,0,0,0,2764000,1021281,
2024-12-26,00643,1112000,0,0,0,1112000,29018250,3835000,0,0,0,3835000,2061085,
2024-12-26,00645,1000,0,0,0,1000,20499250,1162000,0,0,0,1162000,128825,
2024-12-26,00646,3000,0,0,0,3000,129746250,9147000,0,0,0,9147000,973683,
2024-12-26,00647L,5000,0,0,0,5000,2354000,219000,0,0,0,219000,85342,
2024-12-26,00648R,139000,0,0,0,139000,38172000,2859000,0,0,0,2859000,263291,
2024-12-26,00650L,3167000,5000,2000,0,3170000,94334500,27701000,0,0,0,27701000,5281609,
2024-12-26,00651R,14000,0,1000,0,13000,7423000,74000,0,0,0,74000,140310,
2024-12-26,00652,8000,0,0,0,8000,24383750,1843000,0,0,0,1843000,108114,
2024-12-26,00653L,20000,0,1000,0,19000,4850750,407000,0,0,0,407000,113994,
2024-12-26,00654R,134000,0,0,0,134000,5616500,49000,0,0,0,49000,79918,
2024-12-26,00655L,592000,4000,0,0,596000,39239500,8259000,0,0,0,8259000,1780471,
2024-12-26,00656R,1000,0,0,0,1000,6464250,9000,0,0,0,9000,157006,
2024-12-26,00657,0,0,0,0,0,2771000,253000,0,0,0,253000,24097,
2024-12-26,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3242,
2024-12-26,00661,0,0,0,0,0,11606250,717000,0,0,0,717000,74235,
2024-12-26,00662,8000,0,0,0,8000,125382250,13296000,598000,0,0,13894000,1511021,
2024-12-26,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,21560,
2024-12-26,00664R,2910000,10000,10000,0,2910000,154018750,19377000,0,0,0,19377000,4925255,
2024-12-26,00665L,5462000,29000,79000,0,5412000,225366250,68995000,0,28000,0,68967000,14540787,
2024-12-26,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,34349,
2024-12-26,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,77787,
2024-12-26,00669R,117000,0,0,0,117000,52904250,5171000,0,2524000,0,2647000,791142,
