date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-02,0050,106000,11000,3000,0,114000,311000000,14882000,70000,0,0,14952000,2170620,
2021-12-02,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,31408,
2021-12-02,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,158154,
2021-12-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3244,
2021-12-02,0054,0,0,0,0,0,1656000,0,0,0,0,0,1902,X
2021-12-02,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,273443,
2021-12-02,0056,851000,0,0,0,851000,863258500,6137000,60000,0,0,6197000,8240550,
2021-12-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,7092,X
2021-12-02,0061,33000,0,0,0,33000,33779000,151000,0,0,0,151000,66555,
2021-12-02,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2449,
2021-12-02,006204,0,0,0,0,0,375000,0,0,0,0,0,10703,X
2021-12-02,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,210140,
2021-12-02,006206,0,0,0,0,0,9694500,469000,0,0,0,469000,43308,
2021-12-02,006207,0,0,0,0,0,9223000,119000,0,0,0,119000,47947,
2021-12-02,006208,0,0,0,0,0,59510000,1851000,0,0,0,1851000,579261,
2021-12-02,00631L,1039000,30000,13000,0,1056000,23271000,244000,0,0,0,244000,640416,
2021-12-02,00632R,7483000,65000,231000,0,7317000,2409537250,176016000,0,0,0,176016000,27467428,
2021-12-02,00633L,498000,111000,4000,7000,598000,50864500,4112000,0,0,0,4112000,1467320,
2021-12-02,00634R,383000,0,0,0,383000,23314000,23000,0,0,0,23000,113629,
2021-12-02,00635U,34000,0,0,0,34000,17253500,135000,0,0,0,135000,168273,
2021-12-02,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,241711,
2021-12-02,00637L,5750000,320000,43000,10000,6017000,286401500,32798000,0,0,0,32798000,10594071,
2021-12-02,00638R,456000,0,0,0,456000,11862000,253000,0,0,0,253000,443762,
2021-12-02,00639,40000,0,0,0,40000,27725750,641000,0,0,0,641000,172605,
2021-12-02,00640L,54000,0,0,0,54000,2854750,0,0,0,0,0,114951,
2021-12-02,00641R,10000,0,0,0,10000,6564500,140000,0,0,0,140000,52392,
2021-12-02,00642U,1460000,285000,22000,0,1723000,148330250,860000,0,0,0,860000,2699349,
2021-12-02,00643,3000,0,0,0,3000,19390750,568000,0,0,0,568000,77494,
2021-12-02,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,55156,
