date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-15,0050,1880000,13000,38000,0,1855000,282250000,9255000,0,0,0,9255000,1832467,
2015-01-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,7325,
2015-01-15,0052,0,0,0,0,0,2125000,0,0,0,0,0,4460,
2015-01-15,0053,0,0,0,0,0,5372000,0,0,0,0,0,3179,
2015-01-15,0054,0,0,0,0,0,6156000,0,0,0,0,0,5961,X
2015-01-15,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,137807,
2015-01-15,0056,16000,0,0,0,16000,47508500,0,0,0,0,0,151073,
2015-01-15,0057,0,0,0,0,0,2506750,0,0,0,0,0,13173,X
2015-01-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,1193,X
2015-01-15,0059,0,0,0,0,0,3618250,0,0,0,0,0,1353,X
2015-01-15,0060,0,0,0,0,0,1788250,0,0,0,0,0,1653,X
2015-01-15,0061,8379000,128000,432000,0,8075000,363404000,2971000,0,0,0,2971000,13918816,
2015-01-15,006203,0,0,0,0,0,2429500,0,0,0,0,0,1200,
2015-01-15,006204,0,0,0,0,0,1750000,0,0,0,0,0,3360,
2015-01-15,006205,4488000,80000,153000,0,4415000,154818000,13065000,100000,0,0,13165000,7131629,
2015-01-15,006206,3250000,131000,106000,0,3275000,77319500,13829000,104000,0,0,13933000,5354495,
2015-01-15,006207,11785000,12000,78000,0,11719000,67973000,4133000,0,0,0,4133000,2827315,
2015-01-15,006208,0,0,0,0,0,760000,0,0,0,0,0,627,X
2015-01-15,00631L,392000,2000,2000,0,392000,10146000,0,0,0,0,0,840305,
2015-01-15,00632R,36000,1000,2000,0,35000,32537250,0,0,0,0,0,1275431,
2015-01-15,00633L,2116000,241000,274000,3000,2080000,51989500,4426000,0,0,0,4426000,5463477,
2015-01-15,00634R,243000,5000,58000,0,190000,38814000,0,0,0,0,0,2978611,
2015-01-15,0080,0,0,0,0,0,150000,0,0,0,0,0,801,
2015-01-15,0081,0,0,0,0,0,12500,0,0,0,0,0,34,
