date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-03,0050,388000,80000,4000,0,464000,523750000,28127000,0,1389000,0,26738000,4519203,
2022-08-03,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12016,
2022-08-03,0052,4000,0,0,0,4000,13250000,111000,0,0,0,111000,165940,
2022-08-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2892,
2022-08-03,0055,29000,0,0,0,29000,19288500,258000,0,0,0,258000,90437,
2022-08-03,0056,625000,88000,56000,0,657000,1205508500,29951000,1166000,0,0,31117000,8461597,
2022-08-03,0057,0,0,0,0,0,381750,0,0,0,0,0,8263,X
2022-08-03,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,54113,
2022-08-03,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3007,
2022-08-03,006204,0,0,0,0,0,375000,0,0,0,0,0,7916,
2022-08-03,006205,1000,0,0,0,1000,35727250,545000,0,0,0,545000,248708,
2022-08-03,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,27297,
2022-08-03,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,63478,
2022-08-03,006208,16000,0,0,0,16000,119385000,9209000,0,0,0,9209000,1084215,
2022-08-03,00631L,2784000,313000,66000,0,3031000,16396000,513000,0,0,0,513000,2938185,
2022-08-03,00632R,10571000,340000,317000,0,10594000,1986787250,258967000,2526000,0,0,261493000,70046450,
2022-08-03,00633L,1335000,307000,660000,0,982000,61114500,4021000,0,250000,0,3771000,2797091,
2022-08-03,00634R,841000,0,0,0,841000,21564000,23000,0,0,0,23000,414036,
2022-08-03,00635U,56000,20000,0,0,76000,11253500,244000,0,0,0,244000,146126,
2022-08-03,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,249007,
2022-08-03,00637L,7739000,287000,1587000,0,6439000,350026500,44757000,0,0,0,44757000,22254960,
2022-08-03,00638R,241000,1000,0,0,242000,7237000,253000,0,0,0,253000,238474,
2022-08-03,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,187245,
2022-08-03,00640L,293000,5000,1000,0,297000,2729750,58000,0,0,0,58000,79954,
2022-08-03,00641R,0,0,0,0,0,7814500,444000,0,0,0,444000,209068,
2022-08-03,00642U,452000,15000,0,0,467000,30830250,329000,0,0,0,329000,926440,
2022-08-03,00643,3000,0,0,0,3000,19143250,520000,0,0,0,520000,107672,
2022-08-03,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,31427,
2022-08-03,00646,1000,0,0,0,1000,53496250,231000,0,0,0,231000,147434,
2022-08-03,00647L,158000,12000,1000,0,169000,2354000,49000,0,0,0,49000,94683,
2022-08-03,00648R,206000,0,0,0,206000,44297000,2533000,985000,0,0,3518000,798548,
2022-08-03,00650L,153000,7000,8000,0,152000,20584500,596000,0,0,0,596000,1076685,
2022-08-03,00651R,13000,0,0,0,13000,4673000,8000,0,0,0,8000,147752,
2022-08-03,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,28496,
2022-08-03,00653L,92000,2000,1000,0,93000,4225750,86000,0,0,0,86000,99720,
2022-08-03,00654R,31000,0,0,0,31000,5741500,2000,0,0,0,2000,153342,
2022-08-03,00655L,317000,6000,12000,0,311000,28239500,1473000,0,0,0,1473000,923605,
2022-08-03,00656R,5000,0,0,0,5000,4964250,6000,0,0,0,6000,100190,
2022-08-03,00657,0,0,0,0,0,1096000,0,0,0,0,0,8109,X
2022-08-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,4796,X
2022-08-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,1235,X
2022-08-03,00662,19000,2000,3000,0,18000,30882250,222000,0,0,0,222000,160063,
2022-08-03,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,54693,
2022-08-03,00664R,758000,1000,6000,0,753000,90393750,2174000,0,0,0,2174000,4405609,
2022-08-03,00665L,149000,8000,0,0,157000,27991250,1462000,0,0,0,1462000,1696471,
2022-08-03,00666R,0,0,0,0,0,2031000,0,0,0,0,0,96309,
2022-08-03,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,8470,
2022-08-03,00669R,56000,2000,0,0,58000,58279250,1054000,0,0,0,1054000,1232554,
2022-08-03,00670L,3038000,171000,70000,0,3139000,14786250,1163000,0,216000,0,947000,1014809,
2022-08-03,00671R,2057000,9000,57000,0,2009000,94096000,13346000,0,0,0,13346000,5274037,
2022-08-03,00673R,37162000,22000,64000,0,37120000,249925750,55447000,0,2905000,0,52542000,16577820,
2022-08-03,00674R,4000,0,0,0,4000,7525750,74000,0,0,0,74000,405500,
2022-08-03,00675L,329000,57000,9000,0,377000,4196500,79000,0,0,0,79000,509312,
2022-08-03,00676R,907000,4000,3000,0,908000,113502750,9171000,0,0,0,9171000,3739297,
2022-08-03,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,109989,
2022-08-03,00680L,81000,1000,3000,0,79000,4269000,10000,0,0,0,10000,230431,
2022-08-03,00681R,40000,0,0,0,40000,39898500,20000,0,0,0,20000,94005,
2022-08-03,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,25881,
2022-08-03,00683L,8000,4000,1000,0,11000,4608500,192000,0,0,0,192000,134073,
2022-08-03,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6259,
2022-08-03,00685L,0,0,0,0,0,784750,0,0,0,0,0,7912,
2022-08-03,00686R,51000,0,0,0,51000,9694000,0,0,0,0,0,283624,
2022-08-03,00688L,49000,0,0,0,49000,3028750,0,0,0,0,0,132859,
2022-08-03,00689R,0,0,0,0,0,39472250,0,0,0,0,0,15870,
2022-08-03,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,33869,
2022-08-03,00692,0,0,0,0,0,119195000,4416000,0,0,0,4416000,824473,
2022-08-03,00693U,18000,0,0,0,18000,5291500,102000,0,0,0,102000,86481,
2022-08-03,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64429,
2022-08-03,00701,3000,0,2000,0,1000,83972750,1167000,0,0,0,1167000,289732,
2022-08-03,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,55857,X
2022-08-03,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,31168,
2022-08-03,00706L,557000,4000,7000,0,554000,12146000,21000,0,0,0,21000,473403,
2022-08-03,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5409,
2022-08-03,00708L,493000,7000,2000,0,498000,14018250,330000,0,0,0,330000,263454,
2022-08-03,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,25374,
2022-08-03,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,125523,
2022-08-03,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,40528,
2022-08-03,00712,83000,0,0,0,83000,149127750,4369000,0,0,0,4369000,606198,
2022-08-03,00713,0,0,0,0,0,52128000,727000,0,0,0,727000,145215,
2022-08-03,00714,1000,0,0,0,1000,10641750,988000,0,0,0,988000,133689,
2022-08-03,00715L,7579000,103000,116000,0,7566000,39471000,1879000,0,0,0,1879000,5027342,
2022-08-03,00717,0,0,0,0,0,61401250,267000,0,0,0,267000,126778,
2022-08-03,00728,3000,0,0,0,3000,26230750,751000,0,0,0,751000,103818,
2022-08-03,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,68133,
2022-08-03,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,326772,
2022-08-03,00732,0,0,0,0,0,818000,0,0,0,0,0,30223,X
