date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-25,0050,263000,9000,18000,0,254000,134125000,12856000,1915000,0,0,14771000,1592344,
2018-04-25,0051,0,0,0,0,0,2250000,0,0,0,0,0,8442,X
2018-04-25,0052,0,0,0,0,0,1500000,54000,5000,0,0,59000,1921,X
2018-04-25,0053,0,0,0,0,0,1622000,0,0,0,0,0,2961,
2018-04-25,0054,0,0,0,0,0,2906000,0,0,0,0,0,7311,
2018-04-25,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,22165,
2018-04-25,0056,0,0,0,0,0,96508500,0,0,0,0,0,443298,
2018-04-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,2080,X
2018-04-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,1119,X
2018-04-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1640,X
2018-04-25,0061,167000,0,0,0,167000,99654000,2497000,0,0,0,2497000,582047,
2018-04-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,1682,X
2018-04-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1622,X
2018-04-25,006205,29000,0,0,0,29000,124436500,6251000,0,0,0,6251000,1525061,
2018-04-25,006206,2000,0,0,0,2000,53444500,1174000,0,0,0,1174000,472416,
2018-04-25,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,287585,
2018-04-25,006208,0,0,0,0,0,5885000,0,0,0,0,0,3816,
2018-04-25,00631L,2458000,22000,133000,0,2347000,7771000,0,0,0,0,0,819721,
2018-04-25,00632R,5425000,159000,21000,0,5563000,1145287250,55907000,0,0,0,55907000,17221139,
2018-04-25,00633L,9071000,590000,440000,0,9221000,174864500,39349000,0,12811000,0,26538000,10120603,
2018-04-25,00634R,459000,1000,0,0,460000,14939000,289000,0,0,0,289000,525143,
2018-04-25,00635U,20000,0,1000,0,19000,9878500,0,0,0,0,0,138186,
2018-04-25,00636,337000,20000,10000,0,347000,148706250,2195000,0,1811000,0,384000,1880203,
2018-04-25,00637L,34276000,701000,2053000,0,32924000,601026500,124109000,0,36786000,0,87323000,35523926,
2018-04-25,00638R,100000,0,5000,0,95000,2112000,0,0,0,0,0,109219,
2018-04-25,00639,119000,1000,0,0,120000,75725750,1727000,0,0,0,1727000,1230959,
2018-04-25,00640L,263000,16000,0,0,279000,4104750,0,0,0,0,0,307939,
2018-04-25,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,230949,
2018-04-25,00642U,355000,1000,7000,0,349000,19580250,17000,0,0,0,17000,440090,
2018-04-25,00643,148000,0,0,20000,128000,70222500,921000,0,0,0,921000,1052955,
2018-04-25,00645,0,0,0,0,0,6374250,0,0,0,0,0,51904,X
2018-04-25,00646,0,0,0,0,0,67621250,0,0,0,0,0,102713,
2018-04-25,00647L,46000,1000,15000,0,32000,979000,0,0,0,0,0,30305,
2018-04-25,00648R,25000,0,0,0,25000,35172000,0,0,0,0,0,233590,
2018-04-25,00649,1000,0,0,0,1000,3818000,0,0,0,0,0,34681,
2018-04-25,00650L,77000,0,1000,0,76000,959500,45000,0,0,0,45000,47070,
2018-04-25,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,99911,
2018-04-25,00652,0,0,0,0,0,3008750,0,0,0,0,0,21287,
2018-04-25,00653L,134000,2000,0,0,136000,3350750,0,0,0,0,0,181401,
2018-04-25,00654R,0,0,0,0,0,2116500,0,0,0,0,0,31680,
2018-04-25,00655L,3158000,37000,150000,0,3045000,102114500,18502000,0,2547000,0,15955000,4708975,
2018-04-25,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,112549,
2018-04-25,00657,0,0,0,0,0,1841000,0,0,0,0,0,17850,X
2018-04-25,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,48099,
2018-04-25,00659R,0,0,0,0,0,3020000,0,0,0,0,0,111827,
2018-04-25,00660,0,0,0,0,0,8882750,0,0,0,0,0,9295,
2018-04-25,00661,0,0,0,0,0,981250,0,0,0,0,0,3379,X
2018-04-25,00662,0,0,0,0,0,2882250,0,0,0,0,0,31912,
2018-04-25,00663L,18000,1000,7000,0,12000,1077250,0,0,0,0,0,90636,
2018-04-25,00664R,27000,2000,10000,0,19000,40268750,796000,0,0,0,796000,810865,
2018-04-25,00665L,37000,0,5000,0,32000,6741250,799000,0,0,0,799000,317130,
2018-04-25,00666R,0,0,0,0,0,2406000,0,0,0,0,0,27900,
2018-04-25,00667,0,0,0,0,0,1232250,0,0,0,0,0,1660,X
2018-04-25,00668,0,0,0,0,0,20032000,0,0,0,0,0,24774,
2018-04-25,00669R,34000,3000,6000,0,31000,16029250,80000,0,0,0,80000,375331,
2018-04-25,00670L,120000,0,15000,0,105000,3786250,0,0,0,0,0,238399,
2018-04-25,00671R,0,0,0,0,0,5846000,35000,0,0,0,35000,154209,
2018-04-25,00672L,3831000,64000,102000,25000,3768000,19546750,1000,0,0,0,1000,1872084,
2018-04-25,00673R,1464000,0,0,0,1464000,37175750,258000,0,0,0,258000,1149865,
2018-04-25,00674R,0,0,0,0,0,1525750,0,0,0,0,0,27159,
2018-04-25,00675L,191000,3000,34000,0,160000,2946500,0,0,0,0,0,240432,
2018-04-25,00676R,22000,2000,0,0,24000,44127750,0,0,0,0,0,943377,
2018-04-25,00677U,13273000,632000,589000,0,13316000,106802000,9981000,250000,0,0,10231000,10885686,
2018-04-25,00678,0,0,0,0,0,9737000,11000,0,0,0,11000,118674,
2018-04-25,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3499,
2018-04-25,00681R,0,0,0,0,0,1773500,0,0,0,0,0,4129,
2018-04-25,00682U,0,0,0,0,0,2161000,0,0,0,0,0,12092,
2018-04-25,00683L,22000,4000,0,0,26000,12983500,0,0,0,0,0,411579,
2018-04-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,529,
2018-04-25,00685L,0,0,0,0,0,2034750,0,0,0,0,0,16039,
2018-04-25,00686R,14000,0,0,0,14000,6944000,0,0,0,0,0,279739,
2018-04-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,66570,
2018-04-25,00689R,0,0,0,0,0,1347250,0,0,0,0,0,62949,
2018-04-25,00690,0,0,0,0,0,4332500,0,0,0,0,0,117878,
2018-04-25,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3210,
2018-04-25,00692,0,0,0,0,0,31070000,1349000,401000,0,0,1750000,220586,
2018-04-25,00693U,0,0,0,0,0,4416500,113000,0,0,0,113000,178773,
2018-04-25,00698L,0,0,0,0,0,1662250,0,0,0,0,0,3849,X
2018-04-25,00699R,0,0,0,0,0,1428500,0,0,0,0,0,90,X
2018-04-25,00700,0,0,0,0,0,1995750,0,0,0,0,0,25184,
2018-04-25,00701,0,0,0,0,0,7597750,0,0,0,0,0,18328,
2018-04-25,00702,0,0,0,0,0,3547000,0,0,0,0,0,12109,
2018-04-25,00703,0,0,0,0,0,6262500,0,0,0,0,0,76860,
2018-04-25,00704L,0,0,0,0,0,719500,0,0,0,0,0,16369,
2018-04-25,00705R,0,0,0,0,0,1328750,0,0,0,0,0,18499,
2018-04-25,00706L,2000,0,0,0,2000,1521000,0,0,0,0,0,36349,
2018-04-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1839,X
2018-04-25,00708L,63000,0,2000,0,61000,5018250,0,0,0,0,0,306939,
2018-04-25,00709,0,0,0,0,0,1615000,0,0,0,0,0,37048,X
2018-04-25,00710B,0,0,0,0,0,144690250,0,0,0,0,0,1279569,X
2018-04-25,00711B,0,0,0,0,0,11940250,0,0,0,0,0,1534,X
2018-04-25,00712,0,0,0,0,0,116627750,0,0,0,0,0,2253649,
2018-04-25,00713,0,0,0,0,0,24503000,0,0,0,0,0,225551,
2018-04-25,00714,0,0,0,0,0,1391750,0,0,0,0,0,30246,
2018-04-25,00715L,0,0,0,0,0,1346000,0,0,0,0,0,68880,
2018-04-25,00716R,0,0,0,0,0,1289500,0,0,0,0,0,44400,
2018-04-25,00717,0,0,0,0,0,53401250,0,0,0,0,0,112445,
2018-04-25,00728,0,0,0,0,0,7355750,0,0,0,0,0,333855,
2018-04-25,00729R,0,0,0,0,0,2024500,0,0,0,0,0,208299,X
2018-04-25,00730,0,0,0,0,0,34136000,0,0,0,0,0,88735,
2018-04-25,00731,0,0,0,0,0,12650000,0,0,0,0,0,32100,X
2018-04-25,008201,0,0,0,0,0,687275,0,0,0,0,0,1078,
2018-04-25,1101,312000,67000,143000,0,236000,1061627252,9741000,182000,0,0,9923000,2293863,
2018-04-25,1102,0,0,0,0,0,840361799,6485660,54000,0,0,6539660,1396611,
2018-04-25,1103,2000,0,0,0,2000,193695137,1309820,0,0,0,1309820,267351,
2018-04-25,1104,0,0,0,0,0,163402298,1125190,0,0,0,1125190,137264,
2018-04-25,1108,0,0,0,0,0,101184512,713000,6000,0,0,719000,165301,
2018-04-25,1109,23000,0,2000,0,21000,89988912,0,0,0,0,0,44147,
2018-04-25,1110,0,0,0,0,0,143000199,140000,0,0,0,140000,6213,
2018-04-25,1201,0,0,0,0,0,126515728,136000,0,0,0,136000,484196,
2018-04-25,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,40138,
2018-04-25,1210,21000,10000,0,0,31000,184098595,1361784,0,0,0,1361784,494489,
2018-04-25,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9734,
2018-04-25,1215,440000,21000,4000,0,457000,66997749,3661600,57000,0,0,3718600,262560,
2018-04-25,1216,3000,0,0,0,3000,1420503855,9316000,66000,0,0,9382000,2301899,
2018-04-25,1217,0,0,0,0,0,123628334,2888240,0,0,0,2888240,199437,
2018-04-25,1218,0,0,0,0,0,124999759,3120108,3000,0,0,3123108,478551,
2018-04-25,1219,0,0,0,0,0,80503471,287448,0,0,0,287448,11427,
2018-04-25,1220,0,0,0,0,0,44269486,47000,0,0,0,47000,82162,X
2018-04-25,1225,0,0,0,0,0,54675762,181000,0,0,0,181000,15366,
2018-04-25,1227,3000,0,0,0,3000,228772397,5422520,8000,304000,0,5126520,295754,
2018-04-25,1229,0,0,0,0,0,239121177,2972100,58000,0,0,3030100,566466,
2018-04-25,1231,0,0,0,0,0,39971473,200574,0,0,0,200574,47925,
2018-04-25,1232,0,0,0,0,0,39993728,133000,0,1000,0,132000,10859,
2018-04-25,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,26838,
2018-04-25,1234,0,0,0,0,0,100467773,559000,0,0,0,559000,18183,
2018-04-25,1235,0,0,0,0,0,15165584,0,0,0,0,0,4496,
2018-04-25,1236,0,0,0,0,0,27085627,0,0,0,0,0,10997,
2018-04-25,1256,0,0,0,0,0,7691400,35000,1000,0,0,36000,32071,
2018-04-25,1262,631000,64000,4000,0,691000,40837500,2373000,17000,137000,0,2253000,423512,
2018-04-25,1301,2000,1000,0,1000,2000,1591435195,2569240,42000,0,0,2611240,1927725,
2018-04-25,1303,2000,1000,0,0,3000,1982705397,2663994,0,0,0,2663994,2047252,
2018-04-25,1304,3000,5000,2000,0,6000,291363603,2600650,63000,0,0,2663650,342209,
2018-04-25,1305,317000,13000,6000,0,324000,122999890,10280680,3000,456000,0,9827680,1772493,
2018-04-25,1307,6000,0,0,0,6000,99454531,302230,0,0,0,302230,20119,
2018-04-25,1308,1000,0,1000,0,0,129528678,2367370,0,0,0,2367370,114791,
2018-04-25,1309,14000,4000,0,0,18000,81912963,1055000,0,0,0,1055000,686075,
2018-04-25,1310,0,0,0,0,0,131967441,5658500,5000,0,0,5663500,1034976,
2018-04-25,1312,794000,54000,239000,2000,607000,226655082,2506000,60000,0,0,2566000,2652354,
2018-04-25,1313,52000,0,5000,0,47000,299889266,4514000,0,0,0,4514000,1172044,
2018-04-25,1314,470000,93000,17000,0,546000,674964316,45324275,423000,1052000,0,44695275,4982799,
2018-04-25,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,8203,
2018-04-25,1316,0,0,0,0,0,20282680,618000,0,0,0,618000,312437,
2018-04-25,1319,4000,1000,0,0,5000,147869267,6353420,14000,0,0,6367420,238775,
2018-04-25,1321,0,0,0,0,0,56807067,857000,0,0,0,857000,29065,X
2018-04-25,1323,0,0,0,0,0,22818638,601500,0,0,0,601500,88957,
2018-04-25,1324,0,0,0,0,0,18780470,1000,0,0,0,1000,56671,
2018-04-25,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,17367,X
2018-04-25,1326,13000,26000,4000,0,35000,1465296572,3151000,21000,0,0,3172000,1955792,
2018-04-25,1337,158000,1000,0,0,159000,66944027,1494534,0,0,0,1494534,502662,
2018-04-25,1338,4000,0,0,0,4000,20960000,362579,10000,0,0,372579,75503,
2018-04-25,1339,4000,0,0,0,4000,18534718,27000,0,0,0,27000,19057,
2018-04-25,1340,16000,0,0,0,16000,31595631,496000,0,0,0,496000,197109,
2018-04-25,1402,0,0,0,0,0,1338218806,6103000,160000,0,0,6263000,1412059,X
2018-04-25,1409,6000,0,0,0,6000,404602322,5136000,0,0,0,5136000,493911,
2018-04-25,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,18046,
2018-04-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-25,1414,7000,1000,7000,0,1000,55000000,357000,0,0,0,357000,163939,
2018-04-25,1416,0,0,0,0,0,46335542,76000,0,0,0,76000,102253,X
2018-04-25,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-25,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-25,1419,6000,0,0,0,6000,75010320,508000,2000,0,0,510000,20811,
2018-04-25,1423,228000,69000,127000,0,170000,43250000,97000,26000,0,0,123000,1032877,
