date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-27,0050,96000,15000,2000,0,109000,556125000,18045000,0,0,0,18045000,2859867,
2024-06-27,0051,0,0,0,0,0,5000000,191000,2000,0,0,193000,20028,
2024-06-27,0052,0,0,0,0,0,11375000,258000,0,0,0,258000,232234,
2024-06-27,0053,0,0,0,0,0,1247000,5000,5000,0,0,10000,7085,
2024-06-27,0055,0,0,0,0,0,17038500,273000,0,0,0,273000,78277,
2024-06-27,0056,395000,0,16000,0,379000,1813508500,42305000,0,1272000,0,41033000,6160975,
2024-06-27,0057,0,0,0,0,0,381750,0,0,0,0,0,7468,X
2024-06-27,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,72533,
2024-06-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,2350,X
2024-06-27,006204,0,0,0,0,0,375000,0,0,0,0,0,4827,
2024-06-27,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,167546,
2024-06-27,006206,0,0,0,0,0,10319500,652000,0,0,0,652000,41317,
2024-06-27,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36793,
2024-06-27,006208,3000,0,0,0,3000,250260000,15959000,0,0,0,15959000,2132371,
2024-06-27,00631L,1007000,62000,13000,0,1056000,20521000,5462000,0,0,0,5462000,1007765,
2024-06-27,00632R,8001000,44000,390000,0,7655000,2143162250,385418000,1000000,0,0,386418000,49457452,
2024-06-27,00633L,2099000,12000,13000,0,2098000,77864500,16942000,0,0,0,16942000,1580325,
2024-06-27,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,66755,
2024-06-27,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,141889,
2024-06-27,00636,4000,0,0,0,4000,47331250,2452000,0,0,0,2452000,796079,
2024-06-27,00637L,4835000,258000,89000,0,5004000,467901500,91432000,0,0,0,91432000,14645913,
2024-06-27,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,106936,
2024-06-27,00639,0,0,0,0,0,35725750,1142000,0,0,0,1142000,180657,
2024-06-27,00640L,171000,7000,2000,0,176000,4854750,421000,0,0,0,421000,260254,
2024-06-27,00641R,148000,0,0,0,148000,10939500,881000,0,0,0,881000,219631,
2024-06-27,00642U,210000,0,1000,0,209000,31080250,1592000,0,0,0,1592000,829876,
2024-06-27,00643,24000,0,0,0,24000,25018250,1972000,0,0,0,1972000,431644,
2024-06-27,00645,10000,0,0,0,10000,23249250,1435000,0,0,0,1435000,454371,
2024-06-27,00646,3000,0,0,0,3000,93871250,7411000,0,0,0,7411000,1374937,
2024-06-27,00647L,9000,0,0,0,9000,1479000,192000,10000,0,0,202000,37783,
2024-06-27,00648R,195000,0,0,0,195000,38172000,1638000,0,0,0,1638000,248720,
2024-06-27,00650L,3687000,28000,436000,0,3279000,108709500,24827000,18000,0,0,24845000,10130432,
2024-06-27,00651R,26000,7000,0,0,33000,5423000,33000,0,0,0,33000,280389,
2024-06-27,00652,6000,0,0,0,6000,14008750,1461000,0,0,0,1461000,177480,
2024-06-27,00653L,33000,6000,0,0,39000,3975750,208000,0,0,0,208000,193818,
2024-06-27,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,140266,
2024-06-27,00655L,466000,2000,0,0,468000,37239500,7701000,0,21000,0,7680000,1014815,
2024-06-27,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,57029,
2024-06-27,00657,0,0,0,0,0,3721000,153000,0,0,0,153000,95435,
2024-06-27,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3771,
2024-06-27,00661,0,0,0,0,0,17731250,491000,0,0,0,491000,229287,
2024-06-27,00662,5000,0,0,0,5000,82132250,8036000,144000,0,0,8180000,1011059,
2024-06-27,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,29055,
2024-06-27,00664R,280000,0,10000,0,270000,124393750,21899000,100000,0,0,21999000,3105982,
2024-06-27,00665L,5878000,43000,1943000,0,3978000,223616250,66713000,2387000,0,0,69100000,20346500,
2024-06-27,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,51881,
2024-06-27,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,27356,
2024-06-27,00669R,159000,10000,2000,0,167000,60279250,726000,0,0,0,726000,722623,
2024-06-27,00670L,1395000,4000,60000,0,1339000,12286250,898000,0,0,0,898000,315408,
2024-06-27,00671R,4415000,35000,40000,0,4410000,101846000,8352000,0,0,0,8352000,1665153,
2024-06-27,00673R,290000,2000,0,0,292000,181175750,8306000,0,0,0,8306000,4624122,
2024-06-27,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,245221,
2024-06-27,00675L,297000,7000,5000,0,299000,20821500,6995000,0,0,0,6995000,659116,
2024-06-27,00676R,387000,1000,0,0,388000,120002750,22938000,100000,0,0,23038000,2533941,
2024-06-27,00678,0,0,0,0,0,1862000,201000,0,0,0,201000,104350,
2024-06-27,00680L,1156000,115000,216000,0,1055000,758894000,197440000,0,0,0,197440000,11409078,
2024-06-27,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,113211,
2024-06-27,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,7842,
2024-06-27,00683L,128000,2000,0,0,130000,4733500,282000,0,0,0,282000,35310,
2024-06-27,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2060,
2024-06-27,00685L,11000,0,0,0,11000,2284750,131000,0,0,0,131000,148281,
2024-06-27,00686R,0,0,0,0,0,12944000,2000,0,0,0,2000,682078,
2024-06-27,00688L,2534000,125000,97000,0,2562000,306528750,69154000,0,0,0,69154000,5933923,
2024-06-27,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,24664,
2024-06-27,00690,0,0,0,0,0,13082500,621000,13000,0,0,634000,376431,
2024-06-27,00692,0,0,0,0,0,164195000,4511000,124000,0,0,4635000,1036871,
2024-06-27,00693U,0,2000,0,0,2000,6541500,142000,0,0,0,142000,97731,
2024-06-27,00700,0,0,0,0,0,9995750,945000,0,0,0,945000,211557,
2024-06-27,00701,0,0,0,0,0,45472750,1999000,0,0,0,1999000,351209,
2024-06-27,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35797,X
2024-06-27,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,23689,
2024-06-27,00706L,223000,0,0,0,223000,0,4933000,0,0,0,4933000,2092512,X
2024-06-27,00707R,0,0,0,0,0,1588750,0,0,0,0,0,559,
2024-06-27,00708L,166000,2000,15000,0,153000,7518250,934000,193000,0,0,1127000,264309,
2024-06-27,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,12872,
2024-06-27,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,105675,
2024-06-27,00711B,0,0,0,0,0,214315250,132000,0,0,0,132000,1519885,
2024-06-27,00712,0,0,0,0,0,865377750,46190000,1000,0,0,46191000,7945049,
2024-06-27,00713,0,0,0,0,0,341378000,40787000,1674000,0,0,42461000,3715024,
2024-06-27,00714,1000,0,0,0,1000,8891750,882000,0,0,0,882000,95625,
2024-06-27,00715L,10359000,343000,181000,0,10521000,66096000,5742000,134000,0,0,5876000,6271792,
2024-06-27,00717,0,0,0,0,0,45151250,653000,0,0,0,653000,87284,
2024-06-27,00728,0,0,0,0,0,13980750,539000,0,0,0,539000,159142,
2024-06-27,00730,0,0,0,0,0,19636000,344000,0,0,0,344000,75966,
