date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-12,0050,113000,0,31000,0,82000,182000000,1953000,0,0,0,1953000,1191197,
2017-07-12,0051,0,0,0,0,0,3250000,0,0,0,0,0,28290,
2017-07-12,0052,0,0,0,0,0,1625000,0,0,0,0,0,2074,X
2017-07-12,0053,0,0,0,0,0,2122000,0,0,0,0,0,9074,X
2017-07-12,0054,0,0,0,0,0,3531000,0,0,0,0,0,15551,X
2017-07-12,0055,0,0,0,0,0,12288500,0,0,0,0,0,40296,
2017-07-12,0056,36000,0,0,0,36000,79008500,0,0,0,0,0,603407,
2017-07-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,4270,X
2017-07-12,0058,0,0,0,0,0,1174000,0,0,0,0,0,1569,X
2017-07-12,0059,0,0,0,0,0,1493250,0,0,0,0,0,1054,X
2017-07-12,0061,368000,2000,1000,0,369000,168779000,4225000,0,0,0,4225000,1308669,
2017-07-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,1209,X
2017-07-12,006204,0,0,0,0,0,750000,0,0,0,0,0,1641,X
2017-07-12,006205,137000,12000,5000,0,144000,155923750,502000,312000,0,0,814000,1411581,
2017-07-12,006206,2000,0,2000,0,0,47944500,700000,0,0,0,700000,495409,
2017-07-12,006207,3000,0,0,0,3000,62598000,222000,0,0,0,222000,667775,
2017-07-12,006208,0,0,0,0,0,5635000,0,0,0,0,0,2025,X
2017-07-12,00631L,1770000,80000,33000,31000,1786000,5271000,0,0,0,0,0,630420,
2017-07-12,00632R,1943000,39000,11000,0,1971000,1165787250,77365000,0,200000,0,77165000,14659446,
2017-07-12,00633L,20866000,1643000,1492000,16000,21001000,167614500,19553000,0,0,0,19553000,11695053,
2017-07-12,00634R,1689000,81000,13000,0,1757000,16439000,1486000,223000,0,0,1709000,510880,
2017-07-12,00635U,269000,0,0,0,269000,19003500,0,0,0,0,0,427731,
2017-07-12,00636,330000,0,0,0,330000,63986500,2360000,0,0,0,2360000,626549,
2017-07-12,00637L,22984000,1765000,976000,0,23773000,400526500,78071000,0,7000000,0,71071000,23849375,
2017-07-12,00638R,78000,10000,0,0,88000,1612000,0,0,0,0,0,23757,
2017-07-12,00639,65000,0,1000,0,64000,129475750,3935000,0,0,0,3935000,2613013,
2017-07-12,00640L,320000,0,0,0,320000,3604750,0,0,0,0,0,254190,
2017-07-12,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,208590,
2017-07-12,00642U,3653000,34000,97000,0,3590000,95080250,2897000,0,0,0,2897000,3171514,
2017-07-12,00643,535000,2000,2000,0,535000,79910000,3854000,0,0,0,3854000,888578,
2017-07-12,00645,0,0,0,0,0,6874250,0,0,0,0,0,26306,X
2017-07-12,00646,0,0,0,0,0,34246250,0,0,0,0,0,34724,
2017-07-12,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,7130,
2017-07-12,00648R,363000,0,0,0,363000,46047000,278000,0,0,0,278000,253250,
2017-07-12,00649,0,0,0,0,0,3568000,0,0,0,0,0,39099,X
2017-07-12,00650L,80000,5000,0,0,85000,1334500,0,0,0,0,0,234369,
2017-07-12,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,41440,
2017-07-12,00652,0,0,0,0,0,2883750,0,0,0,0,0,63566,
2017-07-12,00653L,275000,2000,1000,0,276000,4100750,94000,0,0,0,94000,217249,
2017-07-12,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,45360,
2017-07-12,00655L,574000,17000,6000,0,585000,20239500,736000,0,0,0,736000,1228083,
2017-07-12,00656R,0,0,0,0,0,1839250,0,0,0,0,0,18829,
2017-07-12,00657,0,0,0,0,0,2778250,0,0,0,0,0,15429,
2017-07-12,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,24249,
2017-07-12,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,38779,
2017-07-12,00660,0,0,0,0,0,10632750,0,0,0,0,0,26082,
2017-07-12,00661,0,0,0,0,0,1106250,0,0,0,0,0,6870,X
2017-07-12,00662,0,0,0,0,0,3007250,0,0,0,0,0,68717,
2017-07-12,00663L,84000,0,2000,0,82000,2327250,0,0,0,0,0,253119,
2017-07-12,00664R,109000,0,1000,0,108000,50643750,1673000,18000,0,0,1691000,924009,
2017-07-12,00665L,111000,5000,2000,0,114000,8241250,0,0,0,0,0,556579,
2017-07-12,00666R,0,0,0,0,0,2156000,0,0,0,0,0,74859,
2017-07-12,00667,0,0,0,0,0,1357250,0,0,0,0,0,9129,
2017-07-12,00668,0,0,0,0,0,1639500,0,0,0,0,0,24873,
2017-07-12,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,90300,
2017-07-12,00670L,23000,0,0,0,23000,2786250,0,0,0,0,0,145899,
2017-07-12,00671R,0,0,0,0,0,4721000,0,0,0,0,0,231349,
2017-07-12,00672L,29862000,846000,2892000,0,27816000,236046750,14602000,0,0,0,14602000,14985185,
2017-07-12,00673R,35000,2000,4000,0,33000,9300750,0,0,0,0,0,624315,
2017-07-12,00674R,0,0,0,0,0,1275750,0,0,0,0,0,41220,
2017-07-12,00675L,565000,0,5000,0,560000,4821500,0,0,0,0,0,589852,
2017-07-12,00676R,29000,0,0,0,29000,51627750,3764000,21000,0,0,3785000,1810118,
2017-07-12,00677U,5553000,8000,243000,0,5318000,62427000,0,0,0,0,0,2219794,
2017-07-12,00678,0,0,0,0,0,8487000,0,0,0,0,0,141417,
2017-07-12,00680L,0,0,0,0,0,1394000,0,0,0,0,0,12210,
2017-07-12,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5709,
2017-07-12,00682U,0,0,0,0,0,1786000,0,0,0,0,0,19443,
2017-07-12,00683L,0,0,0,0,0,2733500,0,0,0,0,0,66180,
2017-07-12,00684R,0,0,0,0,0,1297000,0,0,0,0,0,9519,X
2017-07-12,00685L,0,0,0,0,0,2784750,0,0,0,0,0,265069,
2017-07-12,00686R,0,0,0,0,0,8194000,0,0,0,0,0,852589,
2017-07-12,00688L,0,0,0,0,0,1278750,0,0,0,0,0,78600,
2017-07-12,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60889,X
2017-07-12,00690,0,0,0,0,0,5332500,0,0,0,0,0,274261,
2017-07-12,00691R,0,0,0,0,0,1651500,0,0,0,0,0,36739,
2017-07-12,00692,2000,0,0,0,2000,33320000,0,0,0,0,0,684407,
2017-07-12,00693U,3000,5000,0,0,8000,4666500,0,0,0,0,0,336309,
2017-07-12,00698L,0,0,0,0,0,2287250,0,0,0,0,0,352414,
2017-07-12,00699R,0,0,0,0,0,2428500,0,0,0,0,0,342664,X
2017-07-12,008201,0,0,0,0,0,687275,0,0,0,0,0,1566,
2017-07-12,1101,36000,0,5000,0,31000,923043967,20920000,518000,0,0,21438000,1257924,
2017-07-12,1102,55000,0,3000,0,52000,840361799,8534660,20000,0,0,8554660,1055843,
2017-07-12,1103,84000,0,0,0,84000,193695137,2137820,0,0,0,2137820,94663,
2017-07-12,1104,0,0,0,0,0,158643007,1069430,0,0,0,1069430,80496,X
2017-07-12,1108,0,0,0,0,0,101184512,635000,0,0,0,635000,145458,
2017-07-12,1109,0,0,0,0,0,94725171,88000,0,0,0,88000,14934,
2017-07-12,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,8437,
2017-07-12,1201,0,0,0,0,0,126515728,2765000,0,0,0,2765000,185402,X
2017-07-12,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,18169,
2017-07-12,1210,483000,92000,21000,0,554000,184098595,3327784,16000,1220000,0,2123784,1598710,
2017-07-12,1213,23000,1000,0,0,24000,14155656,0,0,0,0,0,15846,
2017-07-12,1215,503000,228000,21000,0,710000,66997749,1925600,55000,0,0,1980600,763783,
2017-07-12,1216,118000,0,2000,0,116000,1420503855,17243200,509000,2000000,0,15752200,2584393,
2017-07-12,1217,4000,47000,2000,0,49000,123628334,2948270,0,0,0,2948270,496665,
2017-07-12,1218,2639000,1292000,132000,0,3799000,88334009,4810290,39000,0,0,4849290,1674318,
2017-07-12,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,24548,
2017-07-12,1220,0,0,0,0,0,44269486,0,0,0,0,0,62209,
2017-07-12,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,7401,
2017-07-12,1227,82000,0,0,0,82000,219973459,9537800,49000,0,0,9586800,273747,
2017-07-12,1229,57000,3000,2000,0,58000,227734455,3221700,62000,0,0,3283700,578211,
2017-07-12,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,70762,
2017-07-12,1232,0,0,0,0,0,39993728,107000,0,0,0,107000,22549,
2017-07-12,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,26655,
2017-07-12,1234,0,0,0,0,0,100467773,770000,0,0,0,770000,33714,
2017-07-12,1235,0,0,0,0,0,15165584,0,0,0,0,0,7270,
2017-07-12,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6531,
2017-07-12,1256,0,1000,0,0,1000,6791400,10000,0,0,0,10000,12802,
2017-07-12,1262,734000,0,4000,0,730000,37125000,1421000,10000,0,0,1431000,269938,
2017-07-12,1301,0,26000,0,0,26000,1591435195,10394240,0,0,0,10394240,1723312,
2017-07-12,1303,14000,0,9000,0,5000,1982705397,16031524,202000,0,0,16233524,2482961,X
2017-07-12,1304,23000,0,0,0,23000,285650591,2507650,0,0,0,2507650,279244,
2017-07-12,1305,142000,7000,4000,0,145000,119417369,1614680,0,0,0,1614680,553810,
2017-07-12,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,139689,
2017-07-12,1308,10000,0,0,0,10000,125755999,4335210,0,0,0,4335210,121447,
2017-07-12,1309,64000,3000,1000,0,66000,81912963,3947000,0,0,0,3947000,246742,
2017-07-12,1310,1246000,71000,321000,0,996000,131967441,4590500,490000,0,0,5080500,2327243,
2017-07-12,1312,0,0,0,0,0,226655082,2775000,0,0,0,2775000,1276494,X
2017-07-12,1313,109000,0,0,0,109000,292809143,5372000,0,0,0,5372000,303676,
2017-07-12,1314,6084000,6748000,133000,0,12699000,588814738,158019275,3783000,1908000,0,159894275,4599926,
2017-07-12,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,13759,
2017-07-12,1316,473000,0,0,0,473000,17479975,547000,7000,0,0,554000,156297,
