date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-12,00704L,0,0,0,0,0,719500,0,0,0,0,0,24030,
2018-04-12,00705R,0,0,0,0,0,1328750,0,0,0,0,0,30259,
2018-04-12,00706L,12000,0,2000,0,10000,1521000,0,0,0,0,0,41515,
2018-04-12,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2520,X
2018-04-12,00708L,74000,14000,2000,0,86000,5018250,0,0,0,0,0,292179,
2018-04-12,00709,0,0,0,0,0,1615000,0,0,0,0,0,40295,X
2018-04-12,00710B,0,0,0,0,0,143940250,0,0,0,0,0,1995739,X
2018-04-12,00711B,0,0,0,0,0,8565250,0,0,0,0,0,1365,X
2018-04-12,00712,0,0,0,0,0,116627750,0,0,0,0,0,2755399,
2018-04-12,00713,0,0,0,0,0,24503000,0,0,0,0,0,428373,
2018-04-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,32760,X
2018-04-12,00715L,0,0,0,0,0,1596000,0,0,0,0,0,39139,
2018-04-12,00716R,0,0,0,0,0,1289500,0,0,0,0,0,27889,
2018-04-12,00717,0,0,0,0,0,52401250,0,0,0,0,0,97993,
2018-04-12,00730,0,0,0,0,0,33136000,0,0,0,0,0,67992,
2018-04-12,008201,0,0,0,0,0,687275,0,0,0,0,0,816,
2018-04-12,1101,188000,0,20000,0,168000,1061627252,9326000,47000,0,0,9373000,1745700,
2018-04-12,1102,16000,0,8000,0,8000,840361799,6926660,27000,0,0,6953660,1238038,
2018-04-12,1103,2000,0,0,0,2000,193695137,1279820,0,0,0,1279820,256852,X
2018-04-12,1104,0,0,0,0,0,163402298,1083190,0,0,0,1083190,138526,
2018-04-12,1108,0,0,0,0,0,101184512,697000,2000,0,0,699000,227279,
2018-04-12,1109,0,10000,0,0,10000,89988912,0,0,0,0,0,32419,X
2018-04-12,1110,0,0,0,0,0,143000199,140000,0,0,0,140000,6068,
2018-04-12,1201,0,3000,0,0,3000,126515728,0,136000,0,0,136000,434262,
2018-04-12,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,35307,
2018-04-12,1210,0,0,0,0,0,184098595,1447784,0,0,0,1447784,760607,
2018-04-12,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,10178,
2018-04-12,1215,0,233000,0,0,233000,66997749,3611600,0,0,0,3611600,441606,
2018-04-12,1216,156000,0,43000,1000,112000,1420503855,9382000,635000,110000,0,9907000,2182022,X
2018-04-12,1217,1000,0,0,0,1000,123628334,3391240,12000,511000,0,2892240,189867,
2018-04-12,1218,121000,1000,0,0,122000,124999759,2928108,108000,0,0,3036108,560741,
2018-04-12,1219,0,0,0,0,0,80503471,284448,0,0,0,284448,13079,
2018-04-12,1220,2000,0,0,0,2000,44269486,47000,0,0,0,47000,57786,
2018-04-12,1225,4000,0,0,0,4000,54675762,178000,0,0,0,178000,23667,
2018-04-12,1227,0,0,0,0,0,228772397,6047520,0,96000,0,5951520,359103,
2018-04-12,1229,40000,0,0,0,40000,239121177,2765100,0,0,0,2765100,660902,
2018-04-12,1231,0,0,0,0,0,39971473,200574,0,0,0,200574,50682,
2018-04-12,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,10621,
2018-04-12,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,32570,
2018-04-12,1234,0,0,0,0,0,100467773,559000,0,0,0,559000,19328,
2018-04-12,1235,13000,0,6000,0,7000,15165584,0,0,0,0,0,4715,
2018-04-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,13230,X
2018-04-12,1256,0,0,0,0,0,7691400,32000,0,0,0,32000,73273,
2018-04-12,1262,0,180000,0,0,180000,40837500,2944000,0,0,0,2944000,386461,
2018-04-12,1301,68000,0,8000,1000,59000,1591435195,2098240,0,0,0,2098240,1832782,X
2018-04-12,1303,28000,1000,0,1000,28000,1982705397,2838994,62000,139000,0,2761994,2121647,X
2018-04-12,1304,22000,15000,0,0,37000,291363603,2570650,0,0,0,2570650,361628,
2018-04-12,1305,221000,7000,32000,0,196000,122999890,11418680,14000,0,0,11432680,1726953,
2018-04-12,1307,0,6000,0,0,6000,99454531,302230,0,0,0,302230,22681,
2018-04-12,1308,0,0,0,0,0,129528678,2381370,0,33000,0,2348370,115806,
2018-04-12,1309,11000,4000,2000,0,13000,81912963,1153000,0,4000,0,1149000,582948,
2018-04-12,1310,130000,0,10000,0,120000,131967441,6289500,163000,0,0,6452500,872922,
2018-04-12,1312,0,0,0,0,0,226655082,2424000,0,0,0,2424000,2336488,
2018-04-12,1313,36000,3000,3000,0,36000,299889266,4066000,0,0,0,4066000,961576,
2018-04-12,1314,669000,3000,20000,0,652000,674964316,44766275,180000,599000,0,44347275,6519369,
2018-04-12,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,8249,
2018-04-12,1316,51000,0,0,0,51000,20122492,612000,0,0,0,612000,367826,
2018-04-12,1319,72000,0,2000,55000,15000,147869267,6403420,23000,0,0,6426420,227155,X
2018-04-12,1321,19000,0,0,0,19000,56807067,854000,0,0,0,854000,24561,
2018-04-12,1323,0,0,0,0,0,22818638,601500,0,0,0,601500,91797,X
2018-04-12,1324,0,0,0,0,0,18780470,0,0,0,0,0,282193,
2018-04-12,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,13413,
2018-04-12,1326,0,0,0,0,0,1465296572,3142000,0,0,0,3142000,1983802,
2018-04-12,1337,42000,62000,5000,0,99000,66944027,930534,77000,0,0,1007534,301764,
2018-04-12,1338,6000,0,0,0,6000,20960000,314579,0,0,0,314579,75450,
2018-04-12,1339,1000,0,0,0,1000,18534718,27000,0,0,0,27000,19122,
2018-04-12,1340,0,8000,0,0,8000,31595631,375000,30000,0,0,405000,184079,
2018-04-12,1402,3000,0,0,0,3000,1338218806,6932000,84000,0,0,7016000,1494486,
2018-04-12,1409,3000,0,0,0,3000,404602322,5099000,0,0,0,5099000,506432,
2018-04-12,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,17677,
2018-04-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1414,0,0,0,0,0,55000000,357000,0,0,0,357000,177749,
2018-04-12,1416,1000,0,0,0,1000,46335542,76000,0,0,0,76000,94695,
2018-04-12,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1419,6000,0,0,0,6000,75010320,507000,0,0,0,507000,20107,
2018-04-12,1423,179000,15000,55000,0,139000,43250000,81000,0,0,0,81000,717382,X
2018-04-12,1432,10000,0,2000,0,8000,41984410,233000,0,5000,0,228000,25863,
2018-04-12,1434,0,0,0,0,0,421166159,2172000,0,0,0,2172000,300230,
2018-04-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1436,0,0,0,0,0,18975000,0,0,0,0,0,9764,X
2018-04-12,1437,0,0,0,0,0,48421734,1150000,0,0,0,1150000,41478,
2018-04-12,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1439,359000,136000,4000,0,491000,23000000,109000,55000,0,0,164000,485943,
2018-04-12,1440,1000,0,0,0,1000,414203964,6443415,0,18000,0,6425415,183112,
2018-04-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1442,0,0,0,0,0,75097305,625000,0,0,0,625000,82964,
2018-04-12,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1444,0,16000,0,0,16000,239325735,43162393,0,479000,0,42683393,1574829,
2018-04-12,1445,0,0,0,0,0,34666758,13000,0,0,0,13000,128345,
2018-04-12,1446,7000,0,0,0,7000,34427378,117000,0,0,0,117000,28772,
2018-04-12,1447,0,10000,0,0,10000,228621810,8204545,0,0,0,8204545,358111,
2018-04-12,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1451,0,0,0,0,0,49500000,565000,0,0,0,565000,77218,
2018-04-12,1452,0,0,0,0,0,33160350,590000,0,0,0,590000,83611,
2018-04-12,1453,0,0,0,0,0,22418667,2000,0,0,0,2000,30249,
2018-04-12,1454,0,0,0,0,0,35077462,26000,0,0,0,26000,21399,
2018-04-12,1455,24000,0,24000,0,0,152940845,11723064,0,0,0,11723064,896176,
2018-04-12,1456,0,0,0,0,0,23430000,0,0,0,0,0,5722,
2018-04-12,1457,574000,1000,21000,0,554000,75411910,4685000,61000,0,0,4746000,971892,
2018-04-12,1459,1000,0,0,0,1000,89657226,786000,0,0,0,786000,124626,
2018-04-12,1460,0,0,0,0,0,122509174,5827580,0,0,0,5827580,281234,
2018-04-12,1463,7000,0,1000,0,6000,43317095,669000,0,0,0,669000,252742,X
2018-04-12,1464,0,0,0,0,0,83641413,3269980,0,0,0,3269980,177824,
2018-04-12,1465,0,0,0,0,0,25901816,24000,0,0,0,24000,17962,
2018-04-12,1466,1000,0,0,0,1000,27789330,158000,0,0,0,158000,23167,
2018-04-12,1467,11000,0,1000,0,10000,42052440,804000,4000,0,0,808000,219497,
2018-04-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1470,0,0,0,0,0,21441750,0,0,0,0,0,806,
2018-04-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,24916,
2018-04-12,1474,20000,0,0,0,20000,32474242,82000,0,0,0,82000,96155,
2018-04-12,1475,14000,0,0,1000,13000,0,0,0,0,0,0,0,XV
2018-04-12,1476,0,44000,0,0,44000,68591777,8626625,6000,124000,0,8508625,460315,
2018-04-12,1477,20000,0,2000,0,18000,52346805,2511454,0,0,0,2511454,249792,
2018-04-12,1503,0,0,0,0,0,130243055,494590,0,0,0,494590,26511,
2018-04-12,1504,0,0,0,0,0,500673221,6453000,21000,0,0,6474000,2165571,
2018-04-12,1506,22000,0,0,0,22000,23126062,457000,0,0,0,457000,50505,
2018-04-12,1507,0,0,0,0,0,102705000,3425000,4000,0,0,3429000,155839,
2018-04-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1513,118000,2000,17000,7000,96000,105000000,5401390,290000,0,0,5691390,968088,
2018-04-12,1514,1562000,29000,382000,2000,1207000,50266753,1704000,0,0,0,1704000,2095726,
2018-04-12,1515,941000,101000,48000,0,994000,45368375,955000,71000,0,0,1026000,577296,
2018-04-12,1516,0,0,0,0,0,6620039,0,0,0,0,0,178597,
2018-04-12,1517,0,0,0,0,0,56956251,891000,0,0,0,891000,152401,X
2018-04-12,1519,0,541000,0,0,541000,65264637,2036000,23000,0,0,2059000,1421333,
2018-04-12,1521,0,0,0,0,0,19057500,36000,0,0,0,36000,22144,
2018-04-12,1522,45000,0,16000,0,29000,78224470,10813258,17000,0,0,10830258,241850,X
2018-04-12,1524,0,0,0,0,0,44921301,45000,0,0,0,45000,120591,
2018-04-12,1525,10000,1000,0,0,11000,18350033,94000,0,0,0,94000,25828,X
2018-04-12,1526,522000,0,131000,0,391000,12500000,19000,0,0,0,19000,236904,
2018-04-12,1527,172000,1000,6000,0,167000,34490160,2135000,0,0,0,2135000,190112,
2018-04-12,1528,56000,3000,25000,0,34000,45000000,334000,0,0,0,334000,1409265,
2018-04-12,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1530,0,0,0,0,0,24148542,6250,0,0,0,6250,8578,
2018-04-12,1531,13000,0,1000,0,12000,48287770,641000,0,0,0,641000,162827,
2018-04-12,1532,29000,4000,0,0,33000,96313028,1177060,0,0,0,1177060,129965,X
2018-04-12,1533,0,0,0,0,0,24636871,278000,0,0,0,278000,32288,
2018-04-12,1535,0,0,0,0,0,30935638,86000,0,0,0,86000,29933,
2018-04-12,1536,0,16000,0,0,16000,63739128,12847477,0,493000,0,12354477,760016,
2018-04-12,1537,2000,0,0,0,2000,20446348,279600,0,0,0,279600,42658,
2018-04-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1539,13000,0,0,0,13000,16342500,63000,0,0,0,63000,29636,
2018-04-12,1540,12000,0,0,0,12000,21368403,17000,0,0,0,17000,65681,
2018-04-12,1541,1000,0,0,0,1000,19700000,76000,0,0,0,76000,10527,
2018-04-12,1558,0,0,0,0,0,15138157,72000,0,0,0,72000,26145,
2018-04-12,1560,0,0,0,0,0,35250000,550000,0,0,0,550000,167402,
2018-04-12,1568,0,5000,0,0,5000,25771639,1852000,0,0,0,1852000,86481,
2018-04-12,1582,10000,0,0,0,10000,41241390,601000,0,0,0,601000,283349,
2018-04-12,1583,0,0,0,0,0,27600093,41000,0,0,0,41000,8276,
2018-04-12,1589,903000,92000,327000,0,668000,27904379,4429628,64000,0,0,4493628,1298683,
2018-04-12,1590,3000,4000,0,0,7000,47256249,2494412,28000,179000,0,2343412,300359,
2018-04-12,1592,0,0,0,0,0,25108312,119000,0,0,0,119000,25831,
2018-04-12,1598,28000,0,0,0,28000,23237555,158000,0,18000,0,140000,66363,
2018-04-12,1603,0,0,0,0,0,47922000,202000,0,0,0,202000,43502,
2018-04-12,1604,0,0,0,0,0,124750000,1900000,2000,0,0,1902000,448893,
2018-04-12,1605,1623000,279000,274000,0,1628000,841500064,7162000,55000,25000,0,7192000,4789083,
2018-04-12,1608,0,12000,0,0,12000,158193376,6480000,477000,0,0,6957000,1724309,
2018-04-12,1609,4198000,437000,961000,11000,3663000,143045197,10002000,549000,38000,0,10513000,7929163,
2018-04-12,1611,295000,1000,193000,0,103000,99609796,4690090,676000,3000,0,5363090,2017925,X
2018-04-12,1612,0,0,0,0,0,79020015,1644000,98000,0,0,1742000,486972,
2018-04-12,1614,0,0,0,0,0,67278351,320000,0,0,0,320000,22539,
2018-04-12,1615,21000,0,20000,1000,0,27965446,0,0,0,0,0,214769,X
2018-04-12,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1617,1000,0,0,0,1000,36058308,0,0,0,0,0,48008,
2018-04-12,1618,73000,0,16000,0,57000,60216171,265000,0,0,0,265000,579994,
2018-04-12,1626,0,0,0,0,0,30710896,1000,0,0,0,1000,15082,
2018-04-12,1701,3000,0,0,0,3000,74520270,791600,0,0,0,791600,259686,
2018-04-12,1702,11000,0,0,0,11000,73533240,1166000,0,0,0,1166000,99532,
2018-04-12,1704,10000,0,0,0,10000,213858092,3350170,0,0,0,3350170,314338,X
2018-04-12,1707,47000,6000,2000,0,51000,33828458,802000,0,0,0,802000,402580,
2018-04-12,1708,0,0,0,0,0,50361966,1311750,0,20000,0,1291750,102289,
2018-04-12,1709,0,1000,0,0,1000,123034448,741000,0,0,0,741000,211663,
2018-04-12,1710,437000,66000,27000,5000,471000,221425757,4160920,0,0,0,4160920,1478232,
2018-04-12,1711,1000,0,0,0,1000,136938056,6157200,1000,0,0,6158200,194553,
2018-04-12,1712,86000,0,0,15000,71000,104122772,613000,2000,0,0,615000,283853,
2018-04-12,1713,0,0,0,0,0,37737925,34000,1000,0,0,35000,56682,
2018-04-12,1714,3000,0,2000,0,1000,254206202,3313560,10000,0,0,3323560,554135,X
2018-04-12,1717,0,0,0,0,0,289784919,3551260,11000,0,0,3562260,127735,X
2018-04-12,1718,0,62000,0,0,62000,357373364,7504850,147000,0,0,7651850,1277816,
2018-04-12,1720,0,0,0,0,0,44674022,840000,0,20000,0,820000,93720,X
2018-04-12,1721,0,0,0,0,0,49949036,138000,0,0,0,138000,86819,
2018-04-12,1722,10000,0,2000,0,8000,245000000,12622000,1000,23000,0,12600000,457233,
2018-04-12,1723,0,2000,0,0,2000,59226120,3387520,31000,30000,0,3388520,300562,
2018-04-12,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,16655,X
2018-04-12,1725,0,13000,0,0,13000,45457494,0,0,0,0,0,52413,
2018-04-12,1726,0,0,0,0,0,40500000,318270,0,0,0,318270,20638,
2018-04-12,1727,0,0,0,0,0,27562500,0,0,0,0,0,32977,
2018-04-12,1730,0,0,0,0,0,14674060,26000,0,0,0,26000,32112,
2018-04-12,1731,15000,2000,0,0,17000,33228811,307000,0,0,0,307000,323662,
2018-04-12,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1733,51000,0,0,0,51000,24931676,679270,0,0,0,679270,192978,
2018-04-12,1734,4000,0,0,0,4000,41930505,265520,0,0,0,265520,235441,X
2018-04-12,1735,7000,0,0,0,7000,24847000,10000,0,0,0,10000,11904,
2018-04-12,1736,2000,0,0,0,2000,76004154,995680,0,0,0,995680,26452,
2018-04-12,1737,0,0,0,0,0,50000000,689000,0,0,0,689000,79416,
2018-04-12,1762,0,0,0,0,0,19390000,100000,0,0,0,100000,50064,
2018-04-12,1773,1000,0,0,0,1000,37500000,157920,1000,0,0,158920,26129,
2018-04-12,1776,0,0,0,0,0,17390024,0,0,0,0,0,16837,
2018-04-12,1783,123000,40000,52000,0,111000,17711750,0,0,0,0,0,509427,
2018-04-12,1786,519000,66000,84000,0,501000,13275000,93000,0,0,0,93000,1902363,
2018-04-12,1789,17000,0,3000,0,14000,197684805,11108870,45000,78000,0,11075870,256354,
2018-04-12,1802,0,32000,0,0,32000,727015200,5251893,117000,0,0,5368893,1098095,
2018-04-12,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,1806,62000,0,0,0,62000,109333769,1505000,0,0,0,1505000,553446,
2018-04-12,1808,6000,6000,1000,0,11000,61057421,3883850,3000,0,0,3886850,401480,
2018-04-12,1809,6000,0,0,0,6000,41760484,1318000,27000,0,0,1345000,299994,X
2018-04-12,1810,2000,0,0,0,2000,92463402,1405000,0,0,0,1405000,91081,
2018-04-12,1817,0,2000,0,0,2000,18150000,27000,0,0,0,27000,37540,
2018-04-12,1902,0,17000,0,0,17000,100500137,2467620,0,0,0,2467620,75105,
2018-04-12,1903,10000,0,0,0,10000,65009780,304820,0,0,0,304820,8513,
2018-04-12,1904,29000,87000,0,0,116000,277068630,19039000,32000,0,0,19071000,695607,
2018-04-12,1905,111000,0,59000,0,52000,275708829,4137000,0,0,0,4137000,636759,
2018-04-12,1906,11000,0,0,0,11000,37750000,650000,0,0,0,650000,162569,
2018-04-12,1907,30000,1000,19000,0,12000,415092873,4394000,148000,0,0,4542000,1011600,X
2018-04-12,1909,0,43000,0,0,43000,283421431,28683154,2000,256000,0,28429154,1236075,
2018-04-12,2002,175000,0,121000,0,54000,3933715249,115266194,455000,0,0,115721194,4743133,X
2018-04-12,2006,5000,0,0,0,5000,251015152,4121000,2000,0,0,4123000,284994,
2018-04-12,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2008,5000,0,0,0,5000,50213073,29000,0,0,0,29000,10564,
2018-04-12,2009,211000,0,0,0,211000,89905541,3783000,0,0,0,3783000,475651,
2018-04-12,2010,0,0,0,0,0,161913847,1609000,0,0,0,1609000,395309,
2018-04-12,2012,0,0,0,0,0,71943500,239000,0,0,0,239000,141317,
2018-04-12,2013,2896000,58000,2165000,5000,784000,50000000,1447270,0,0,0,1447270,939428,X
2018-04-12,2014,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2015,0,0,0,0,0,145399856,743000,0,0,0,743000,107051,
2018-04-12,2017,4000,0,2000,0,2000,81786474,1563000,8000,0,0,1571000,721718,
2018-04-12,2020,0,0,0,0,0,58381525,410000,0,0,0,410000,305745,
2018-04-12,2022,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2023,290000,0,286000,0,4000,455294002,30774505,9000,0,0,30783505,619680,X
2018-04-12,2024,5000,0,0,0,5000,24375000,132000,0,0,0,132000,492789,
2018-04-12,2025,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2027,1142000,89000,166000,1000,1064000,236487993,19526915,1416000,0,0,20942915,6404461,
2018-04-12,2028,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-12,2029,0,4000,0,0,4000,80295000,655000,2000,0,0,657000,47704,
2018-04-12,2030,0,2000,0,0,2000,71631506,1490484,0,0,0,1490484,482272,
2018-04-12,2031,2599000,60000,821000,38000,1800000,76548434,12348000,203000,0,0,12551000,3911229,X
2018-04-12,2032,2000,0,2000,0,0,32630386,14000,0,0,0,14000,148735,
2018-04-12,2033,58000,0,28000,0,30000,20173634,64000,0,0,0,64000,580032,X
2018-04-12,2034,0,0,0,0,0,101782685,1779000,0,0,0,1779000,289847,
2018-04-12,2038,399000,0,146000,0,253000,45316130,922000,0,0,0,922000,2290294,
2018-04-12,2049,1302000,53000,106000,0,1249000,70039326,1484000,172000,55000,0,1601000,920820,
2018-04-12,2059,10000,0,1000,0,9000,23824268,963000,8000,0,0,971000,47560,
