date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-12,0050,164000,0,1000,0,163000,192625000,5274000,60000,1553000,0,3781000,1028616,
2019-12-12,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7835,
2019-12-12,0052,0,0,0,0,0,4750000,203000,0,0,0,203000,35727,
2019-12-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,4326,
2019-12-12,0054,0,0,0,0,0,2656000,0,0,0,0,0,1622,X
2019-12-12,0055,0,0,0,0,0,9163500,16000,0,0,0,16000,42308,
2019-12-12,0056,234000,1000,11000,0,224000,279133500,9000,0,0,0,9000,3036240,
2019-12-12,0057,0,0,0,0,0,1131750,0,0,0,0,0,11591,X
2019-12-12,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-12,0061,3000,0,0,0,3000,77404000,104000,0,0,0,104000,229581,
2019-12-12,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1656,X
2019-12-12,006204,0,0,0,0,0,500000,0,0,0,0,0,12342,X
2019-12-12,006205,7000,0,0,0,7000,81060250,3810000,0,0,0,3810000,521444,
2019-12-12,006206,6000,0,0,0,6000,24694500,3000,0,0,0,3000,80591,
2019-12-12,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,65100,
2019-12-12,006208,0,0,0,0,0,11135000,252000,0,0,0,252000,262159,
2019-12-12,00631L,1417000,103000,135000,0,1385000,4396000,0,0,0,0,0,367013,
2019-12-12,00632R,25002000,41000,162000,0,24881000,1137537250,63872000,1831000,0,0,65703000,13727668,
2019-12-12,00633L,14778000,61000,185000,0,14654000,98364500,17101000,0,0,0,17101000,4147340,
2019-12-12,00634R,17000,0,1000,0,16000,27939000,1574000,0,0,0,1574000,291363,
2019-12-12,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,180933,
2019-12-12,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,495043,
2019-12-12,00637L,31198000,126000,204000,0,31120000,418901500,111120000,0,79000,0,111041000,30828103,
2019-12-12,00638R,35000,0,11000,0,24000,12487000,34000,0,0,0,34000,309109,
2019-12-12,00639,21000,0,1000,0,20000,55225750,1432000,0,0,0,1432000,616246,
2019-12-12,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,136810,
2019-12-12,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,101910,
2019-12-12,00642U,130000,0,0,0,130000,28455250,511000,0,0,0,511000,974981,
2019-12-12,00643,78000,0,0,0,78000,51772250,120000,0,0,0,120000,342744,
2019-12-12,00645,0,0,0,0,0,4749250,0,0,0,0,0,37580,X
2019-12-12,00646,0,0,0,0,0,24496250,2000,0,0,0,2000,89987,
2019-12-12,00647L,0,0,0,0,0,979000,0,0,0,0,0,8459,
2019-12-12,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,479495,
2019-12-12,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-12,00650L,86000,19000,0,0,105000,2459500,103000,0,0,0,103000,202534,
2019-12-12,00651R,6000,0,6000,0,0,8923000,338000,0,0,0,338000,241459,
2019-12-12,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,34244,
2019-12-12,00653L,127000,1000,0,0,128000,3850750,5000,0,0,0,5000,115148,
2019-12-12,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,20070,
2019-12-12,00655L,2813000,4000,18000,0,2799000,58364500,630000,0,0,0,630000,2625612,
2019-12-12,00656R,10000,0,0,0,10000,5714250,120000,0,0,0,120000,84030,
2019-12-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,42920,X
2019-12-12,00658L,0,0,0,0,0,211250,0,0,0,0,0,9559,
2019-12-12,00659R,0,0,0,0,0,1395000,0,0,0,0,0,26109,
2019-12-12,00660,0,0,0,0,0,1632750,0,0,0,0,0,1812,
2019-12-12,00661,0,0,0,0,0,1856250,0,0,0,0,0,9219,X
