date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-29,0050,618000,60000,32000,0,646000,574750000,16731000,0,0,0,16731000,1475797,
2022-11-29,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4220,
2022-11-29,0052,3000,0,0,0,3000,15125000,175000,0,0,0,175000,37649,
2022-11-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,892,
2022-11-29,0055,5000,0,0,0,5000,18913500,268000,0,0,0,268000,26791,
2022-11-29,0056,837000,7000,12000,0,832000,1662258500,161174000,3953000,0,0,165127000,3509034,
2022-11-29,0057,0,0,0,0,0,381750,0,0,0,0,0,509,X
2022-11-29,0061,0,0,0,0,0,32404000,601000,8000,0,0,609000,25073,
2022-11-29,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,822,X
2022-11-29,006204,0,0,0,0,0,500000,0,0,0,0,0,4592,X
2022-11-29,006205,0,0,0,0,0,34977250,877000,0,0,0,877000,65806,
2022-11-29,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7975,
2022-11-29,006207,0,0,0,0,0,8973000,561000,0,0,0,561000,22886,
2022-11-29,006208,13000,1000,2000,0,12000,161260000,4138000,40000,0,0,4178000,370381,
2022-11-29,00631L,3966000,52000,47000,0,3971000,35271000,1287000,0,0,0,1287000,1112980,
2022-11-29,00632R,5386000,31000,53000,0,5364000,2239787250,288242000,1426000,0,0,289668000,22520568,
2022-11-29,00633L,401000,1972000,7000,0,2366000,63364500,8906000,0,292000,0,8614000,1243647,
2022-11-29,00634R,336000,0,0,0,336000,17189000,23000,0,0,0,23000,147246,
2022-11-29,00635U,50000,0,0,0,50000,11378500,244000,0,0,0,244000,30842,
2022-11-29,00636,0,0,0,0,0,34706250,1275000,154000,0,0,1429000,87375,
2022-11-29,00637L,4003000,5894000,239000,6000,9652000,381401500,51768000,0,350000,0,51418000,9768935,
2022-11-29,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,197039,
2022-11-29,00639,0,0,0,0,0,28850750,1130000,0,0,0,1130000,41157,
2022-11-29,00640L,267000,0,85000,0,182000,2604750,58000,0,0,0,58000,23044,
2022-11-29,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,48755,
2022-11-29,00642U,238000,12000,7000,0,243000,41330250,715000,0,0,0,715000,378478,
2022-11-29,00643,3000,0,0,0,3000,19268250,575000,0,0,0,575000,39112,
2022-11-29,00645,0,0,0,0,0,5124250,113000,0,0,0,113000,7808,
2022-11-29,00646,0,0,0,0,0,89996250,2181000,0,0,0,2181000,87314,
2022-11-29,00647L,104000,25000,0,0,129000,2354000,49000,0,0,0,49000,38898,
2022-11-29,00648R,156000,0,0,0,156000,41672000,883000,0,0,0,883000,375355,
2022-11-29,00650L,2519000,603000,332000,0,2790000,33584500,4726000,0,0,0,4726000,1563769,
2022-11-29,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,177866,
2022-11-29,00652,11000,0,10000,0,1000,5008750,394000,3000,0,0,397000,22171,
2022-11-29,00653L,62000,0,0,0,62000,3475750,86000,0,0,0,86000,25991,
2022-11-29,00654R,34000,0,0,0,34000,9491500,528000,0,0,0,528000,69645,
2022-11-29,00655L,203000,296000,1000,0,498000,29739500,1472000,1000,0,0,1473000,430412,
2022-11-29,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,114495,
2022-11-29,00657,0,0,0,0,0,1096000,0,0,0,0,0,1366,X
2022-11-29,00660,0,0,0,0,0,2257750,0,0,0,0,0,1247,X
2022-11-29,00661,0,0,0,0,0,1481250,0,0,0,0,0,1111,X
2022-11-29,00662,28000,0,1000,0,27000,45757250,3488000,42000,0,0,3530000,65604,
2022-11-29,00663L,3000,0,0,0,3000,2327250,6000,0,0,0,6000,41080,
2022-11-29,00664R,631000,0,20000,0,611000,135643750,5094000,0,0,0,5094000,1123835,
2022-11-29,00665L,1020000,851000,63000,0,1808000,48741250,5832000,0,0,0,5832000,2043587,
2022-11-29,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,79933,
2022-11-29,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,12753,
2022-11-29,00669R,5000,0,1000,0,4000,130029250,30261000,0,0,0,30261000,1843715,
2022-11-29,00670L,1915000,398000,114000,0,2199000,24786250,2105000,0,0,0,2105000,495005,
2022-11-29,00671R,2443000,1000,0,0,2444000,94221000,7988000,0,0,0,7988000,1881097,
2022-11-29,00673R,2524000,69000,591000,0,2002000,217925750,15872000,0,1441000,0,14431000,3915280,
2022-11-29,00674R,3000,2000,0,0,5000,15525750,1200000,0,0,0,1200000,218018,
