date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-03,0050,435000,34000,9000,0,460000,205625000,11443000,0,0,0,11443000,2958890,
2016-08-03,0051,0,0,0,0,0,4625000,0,0,0,0,0,7790,
2016-08-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,2914,X
2016-08-03,0053,0,0,0,0,0,3372000,0,0,0,0,0,13515,
2016-08-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,4113,X
2016-08-03,0055,113000,0,0,0,113000,18663500,0,0,0,0,0,109722,
2016-08-03,0056,34000,0,0,0,34000,77258500,0,0,0,0,0,926501,
2016-08-03,0057,0,0,0,0,0,2131750,0,0,0,0,0,6553,X
2016-08-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,920,X
2016-08-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,1214,X
2016-08-03,0061,2742000,5000,3000,0,2744000,196029000,9591000,0,0,0,9591000,759788,
2016-08-03,006203,0,0,0,0,0,2304500,0,0,0,0,0,1140,X
2016-08-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,18444,
2016-08-03,006205,1723000,6000,0,0,1729000,165443000,7241000,0,1500000,0,5741000,983768,
2016-08-03,006206,563000,0,0,0,563000,47444500,553000,0,0,0,553000,211808,
2016-08-03,006207,686000,5000,2000,0,689000,68223000,1094000,0,0,0,1094000,378206,
2016-08-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,653,X
2016-08-03,00631L,5643000,72000,117000,0,5598000,22521000,3000,0,0,0,3000,2865971,
2016-08-03,00632R,340000,58000,26000,0,372000,1063162250,62652000,2624000,0,0,65276000,23834300,
2016-08-03,00633L,9786000,665000,1280000,0,9171000,225614500,43505000,0,0,0,43505000,8542888,
2016-08-03,00634R,957000,17000,0,0,974000,32439000,1054000,0,0,0,1054000,777916,
2016-08-03,00635U,182000,17000,7000,0,192000,11128500,0,0,0,0,0,472106,
2016-08-03,00636,230000,0,0,0,230000,50986500,2923000,0,0,0,2923000,357244,
2016-08-03,00637L,10171000,1164000,373000,0,10962000,433026500,76823000,457000,0,0,77280000,14107490,
2016-08-03,00638R,200000,2000,0,0,202000,4237000,0,0,0,0,0,90360,
2016-08-03,00639,1706000,0,20000,0,1686000,97850750,1385000,0,0,0,1385000,1417550,
2016-08-03,00640L,2475000,191000,1024000,0,1642000,39729750,1635000,348000,0,0,1983000,5371890,
2016-08-03,00641R,80000,0,0,0,80000,7314500,0,0,0,0,0,505802,
2016-08-03,00642U,2613000,371000,262000,0,2722000,108830250,1273000,0,0,0,1273000,3216473,
2016-08-03,00643,532000,0,0,0,532000,57675000,226000,0,0,0,226000,888530,
2016-08-03,00645,0,0,0,0,0,6249250,0,0,0,0,0,330946,
2016-08-03,00646,0,0,0,0,0,9496250,0,0,0,0,0,84872,
2016-08-03,00647L,21000,0,0,0,21000,3479000,0,0,0,0,0,95980,X
2016-08-03,00648R,13000,0,0,0,13000,51422000,1000000,0,0,0,1000000,1120152,
2016-08-03,00649,0,0,0,0,0,9068000,0,0,0,0,0,61873,
2016-08-03,00650L,12000,0,1000,0,11000,2459500,0,0,0,0,0,201060,
2016-08-03,00651R,0,0,0,0,0,7423000,0,0,0,0,0,126353,
2016-08-03,00652,0,0,0,0,0,6258750,0,0,0,0,0,214133,
2016-08-03,00653L,128000,5000,12000,0,121000,5725750,0,0,0,0,0,319748,
2016-08-03,00654R,0,0,0,0,0,6616500,0,0,0,0,0,249741,
2016-08-03,00655L,47000,0,0,0,47000,12114500,0,0,0,0,0,1415793,
2016-08-03,00656R,0,0,0,0,0,5714250,0,0,0,0,0,129060,
2016-08-03,00657,0,0,0,0,0,5153250,0,0,0,0,0,238906,
2016-08-03,00658L,70000,30000,51000,0,49000,6711250,0,0,0,0,0,1040886,
2016-08-03,00659R,0,0,0,0,0,4395000,0,0,0,0,0,271580,
2016-08-03,00660,1000,4000,0,0,5000,5257750,0,0,0,0,0,166913,X
2016-08-03,00661,0,0,0,0,0,7231250,0,0,0,0,0,331706,
2016-08-03,00662,0,1000,0,0,1000,6882250,0,0,0,0,0,465646,
2016-08-03,00663L,236000,26000,28000,0,234000,4202250,0,0,0,0,0,657106,
2016-08-03,00664R,1000,0,0,0,1000,16268750,424000,0,0,0,424000,1365586,
2016-08-03,008201,800,0,0,0,800,887275,0,0,0,0,0,1327,
2016-08-03,1101,376000,107000,70000,0,413000,923043967,24979000,171000,25000,0,25125000,1635950,
