date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-01,0050,2226000,123000,8000,0,2341000,300375000,51037000,0,10000,0,51027000,2688333,
2016-06-01,0051,0,0,0,0,0,4625000,0,0,0,0,0,7035,
2016-06-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,1360,
2016-06-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,2133,
2016-06-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,2907,X
2016-06-01,0055,90000,0,0,0,90000,21163500,0,0,0,0,0,45424,
2016-06-01,0056,26000,0,0,0,26000,112383500,0,0,0,0,0,859400,
2016-06-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,3786,X
2016-06-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-06-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,261,X
2016-06-01,0061,4394000,30000,203000,0,4221000,195029000,8984000,0,0,0,8984000,860336,
2016-06-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,1080,X
2016-06-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,556,
2016-06-01,006205,5395000,504000,213000,0,5686000,155568000,9991000,679000,0,0,10670000,1096459,
2016-06-01,006206,1608000,56000,11000,0,1653000,47319500,759000,0,0,0,759000,265369,
2016-06-01,006207,1666000,485000,0,0,2151000,68098000,971000,0,0,0,971000,488008,
2016-06-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,867,X
2016-06-01,00631L,6899000,597000,679000,0,6817000,35146000,100000,0,0,0,100000,4216848,
2016-06-01,00632R,416000,2000,41000,0,377000,428662250,19470000,7927000,0,0,27397000,16176902,
2016-06-01,00633L,11655000,1033000,545000,0,12143000,241864500,52919000,307000,0,0,53226000,12153957,
2016-06-01,00634R,1682000,27000,7000,0,1702000,34689000,0,0,0,0,0,1023013,
2016-06-01,00635U,162000,6000,27000,0,141000,7878500,0,0,0,0,0,161145,
2016-06-01,00636,2013000,0,0,0,2013000,50861500,1892000,0,0,0,1892000,265326,
2016-06-01,00637L,11666000,516000,869000,2000,11311000,456526500,80585000,0,990000,0,79595000,17106637,
2016-06-01,00638R,228000,2000,1000,0,229000,5112000,0,0,0,0,0,205436,
2016-06-01,00639,1008000,978000,207000,0,1779000,66975750,3031000,362000,0,0,3393000,402746,
2016-06-01,00640L,2484000,70000,223000,0,2331000,24229750,500000,0,0,0,500000,2257029,
2016-06-01,00641R,121000,0,0,0,121000,9439500,0,0,0,0,0,776854,
2016-06-01,00642U,6067000,83000,226000,0,5924000,99705250,70000,0,0,0,70000,3096412,
2016-06-01,00643,689000,2526000,0,0,3215000,42050000,195000,173000,0,0,368000,290634,
2016-06-01,00645,0,0,0,0,0,6124250,0,0,0,0,0,295117,
2016-06-01,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,102481,
2016-06-01,00647L,24000,0,0,0,24000,4479000,0,0,0,0,0,55940,
2016-06-01,00648R,4000,0,0,0,4000,49422000,1067000,0,0,0,1067000,1238232,
2016-06-01,00649,0,0,0,0,0,15693000,0,0,0,0,0,49126,
2016-06-01,00650L,395000,3000,0,0,398000,7209500,0,0,0,0,0,243180,
2016-06-01,00651R,0,0,0,0,0,9048000,0,0,0,0,0,115746,
2016-06-01,00652,0,0,0,0,0,9383750,0,0,0,0,0,363100,
2016-06-01,00653L,333000,38000,21000,0,350000,7225750,0,0,0,0,0,654129,
2016-06-01,00654R,77000,23000,0,0,100000,7366500,0,0,0,0,0,293693,
2016-06-01,00655L,65000,14000,8000,0,71000,14114500,0,0,0,0,0,1204160,
2016-06-01,00656R,0,0,0,0,0,7214250,0,0,0,0,0,170806,
2016-06-01,00657,0,0,0,0,0,5528250,0,0,0,0,0,596844,
