date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-09,0050,536000,0,13000,0,523000,188250000,1142000,0,0,0,1142000,2637353,
2019-05-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,6440,
2019-05-09,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,32490,X
2019-05-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,3351,X
2019-05-09,0054,0,0,0,0,0,2656000,0,0,0,0,0,6538,
2019-05-09,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90035,
2019-05-09,0056,201000,0,35000,0,166000,150758500,0,0,0,0,0,1902057,
2019-05-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,9360,X
2019-05-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6720,X
2019-05-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,2949,X
2019-05-09,0061,1043000,0,2000,0,1041000,90279000,0,0,0,0,0,760870,
2019-05-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,469,X
2019-05-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1620,X
2019-05-09,006205,21000,11000,2000,0,30000,92184000,100000,0,0,0,100000,1268749,
2019-05-09,006206,18000,0,5000,0,13000,36944500,0,0,0,0,0,363774,
2019-05-09,006207,70000,4000,0,0,74000,25223000,42000,0,0,0,42000,249758,
2019-05-09,006208,0,0,0,0,0,7010000,0,0,0,0,0,27312,
2019-05-09,00631L,1565000,0,23000,0,1542000,4271000,0,0,0,0,0,327453,X
2019-05-09,00632R,15026000,274000,41000,0,15259000,1199287250,78479000,800000,0,0,79279000,14439074,
2019-05-09,00633L,15395000,3091000,2619000,5000,15862000,141364500,17742000,10261000,7218000,0,20785000,13298927,
2019-05-09,00634R,43000,0,0,0,43000,25064000,1735000,0,0,0,1735000,1365923,
2019-05-09,00635U,0,0,0,0,0,14003500,0,0,0,0,0,141256,
2019-05-09,00636,299000,0,24000,0,275000,104671000,52000,0,0,0,52000,2182640,
2019-05-09,00637L,39441000,25367000,9869000,3362000,51577000,554401500,124233000,25208000,9450000,0,139991000,62060251,
2019-05-09,00638R,42000,1000,0,0,43000,11987000,941000,0,100000,0,841000,1012791,
2019-05-09,00639,43000,0,9000,0,34000,66600750,386000,0,0,0,386000,1111943,
2019-05-09,00640L,133000,34000,0,0,167000,2729750,0,0,0,0,0,198663,
2019-05-09,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,108409,
2019-05-09,00642U,83000,0,10000,0,73000,19705250,100000,0,0,0,100000,457132,
2019-05-09,00643,616000,10000,86000,0,540000,66272250,226000,0,0,0,226000,802993,
2019-05-09,00645,0,0,0,0,0,4624250,0,0,0,0,0,35644,X
2019-05-09,00646,0,0,0,0,0,38121250,0,0,0,0,0,45076,
2019-05-09,00647L,0,0,0,0,0,2354000,0,0,0,0,0,19995,
2019-05-09,00648R,137000,0,0,0,137000,41422000,0,1000,0,0,1000,132639,
