date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-09,0050,2145000,4000,155000,0,1994000,262875000,25018000,64000,218000,0,24864000,2480657,
2020-04-09,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4738,
2020-04-09,0052,0,0,0,0,0,7500000,148000,16000,0,0,164000,18234,
2020-04-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,3178,
2020-04-09,0054,0,0,0,0,0,2531000,0,0,0,0,0,1330,X
2020-04-09,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,8007,
2020-04-09,0056,1390000,44000,229000,0,1205000,562258500,680000,0,0,0,680000,5609769,
2020-04-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,3260,X
2020-04-09,0061,3000,0,0,0,3000,62154000,1173000,97000,0,0,1270000,110259,
2020-04-09,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,721,X
2020-04-09,006204,0,0,0,0,0,750000,0,0,0,0,0,716,X
2020-04-09,006205,9000,0,0,0,9000,68185250,3828000,0,0,0,3828000,308099,
2020-04-09,006206,26000,3000,0,0,29000,21944500,204000,0,0,0,204000,42033,
2020-04-09,006207,0,0,0,0,0,18223000,120000,0,0,0,120000,61164,
2020-04-09,006208,2000,0,0,0,2000,17760000,555000,0,0,0,555000,136835,
2020-04-09,00631L,4378000,198000,176000,0,4400000,16271000,7000,0,0,0,7000,1771723,
2020-04-09,00632R,14504000,175000,61000,0,14618000,1409037250,74573000,0,0,0,74573000,26947207,
2020-04-09,00633L,9962000,637000,51000,0,10548000,82739500,10188000,0,0,0,10188000,2346440,
2020-04-09,00634R,40000,9000,0,0,49000,34314000,2358000,0,18000,0,2340000,1165204,
2020-04-09,00635U,29000,0,0,0,29000,18628500,7000,0,0,0,7000,331790,
2020-04-09,00636,1000,0,0,0,1000,64033500,834000,0,0,0,834000,208446,
2020-04-09,00637L,18307000,710000,613000,0,18404000,357526500,79103000,0,2836000,0,76267000,13236276,
2020-04-09,00638R,69000,60000,0,0,129000,17862000,4147000,0,0,0,4147000,746245,
2020-04-09,00639,184000,0,0,0,184000,38475750,1273000,0,0,0,1273000,261246,
2020-04-09,00640L,326000,0,13000,0,313000,5354750,0,0,0,0,0,241675,
2020-04-09,00641R,8000,0,1000,0,7000,10189500,136000,0,0,0,136000,329660,
2020-04-09,00642U,45004000,0,3013000,0,41991000,495080250,34578000,374000,0,0,34952000,7273477,X
2020-04-09,00643,210000,4000,1000,10000,203000,35397250,908000,0,20000,0,888000,221246,
2020-04-09,00645,0,0,0,0,0,2999250,0,0,0,0,0,19683,
2020-04-09,00646,4000,1000,0,0,5000,94496250,86000,0,0,0,86000,322287,
2020-04-09,00647L,490000,153000,58000,0,585000,7104000,0,0,0,0,0,404485,
2020-04-09,00648R,163000,0,13000,0,150000,43672000,209000,0,0,0,209000,862652,
2020-04-09,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,51880,
2020-04-09,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,118866,
2020-04-09,00652,0,0,0,0,0,4508750,2000,0,0,0,2000,42939,
2020-04-09,00653L,954000,88000,83000,0,959000,13100750,756000,134000,160000,0,730000,359387,
2020-04-09,00654R,16000,21000,0,0,37000,2366500,90000,0,0,0,90000,95880,
2020-04-09,00655L,1311000,43000,43000,0,1311000,47739500,1409000,0,0,0,1409000,986605,
2020-04-09,00656R,5000,0,0,0,5000,7339250,41000,0,0,0,41000,167113,
2020-04-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,11308,
2020-04-09,00660,0,0,0,0,0,2007750,0,0,0,0,0,8960,
2020-04-09,00661,0,0,0,0,0,1856250,0,0,0,0,0,3367,X
2020-04-09,00662,0,1000,0,0,1000,16507250,171000,0,0,0,171000,73792,
2020-04-09,00663L,31000,6000,18000,0,19000,1077250,0,0,0,0,0,72378,
2020-04-09,00664R,391000,1000,0,0,392000,68393750,383000,0,0,0,383000,851431,
2020-04-09,00665L,46000,0,0,0,46000,3616250,3000,0,0,0,3000,34203,
2020-04-09,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10820,
2020-04-09,00668,6000,2000,0,0,8000,21461750,0,0,0,0,0,102400,
2020-04-09,00669R,117000,5000,23000,0,99000,64154250,969000,0,0,0,969000,1777364,
2020-04-09,00670L,1383000,118000,63000,0,1438000,9536250,6000,0,0,0,6000,524661,
2020-04-09,00671R,91000,0,25000,0,66000,31221000,0,0,0,0,0,671432,
2020-04-09,00672L,170422000,5077000,78000,0,175421000,999921750,57942000,1052000,0,0,58994000,36726952,
2020-04-09,00673R,572000,30000,4000,0,598000,11300750,0,0,0,0,0,1235945,
2020-04-09,00674R,0,0,0,0,0,2900750,2000,0,0,0,2000,62950,
2020-04-09,00675L,432000,10000,16000,0,426000,2196500,0,0,0,0,0,180893,
2020-04-09,00676R,82000,1000,15000,0,68000,96877750,1161000,0,0,0,1161000,948782,
2020-04-09,00677U,47575000,2287000,5894000,0,43968000,509927000,8337000,0,0,0,8337000,57485487,
2020-04-09,00678,13000,0,0,0,13000,3362000,0,0,0,0,0,89183,
2020-04-09,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,70487,
2020-04-09,00681R,0,0,0,0,0,2148500,0,0,0,0,0,26030,
2020-04-09,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3053,
2020-04-09,00683L,0,0,0,0,0,1108500,0,0,0,0,0,13086,
2020-04-09,00684R,0,0,0,0,0,797000,0,0,0,0,0,3650,
2020-04-09,00685L,0,0,0,0,0,2159750,0,0,0,0,0,33073,
