date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-09,0050,113000,15000,0,0,128000,312250000,15199000,0,0,0,15199000,2093192,
2021-12-09,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,32829,
2021-12-09,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,166577,
2021-12-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3312,
2021-12-09,0054,0,0,0,0,0,1656000,0,0,0,0,0,2043,X
2021-12-09,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,303102,
2021-12-09,0056,887000,0,0,0,887000,852508500,6171000,0,0,0,6171000,6341228,
2021-12-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,7032,X
2021-12-09,0061,33000,0,0,0,33000,33529000,151000,0,15000,0,136000,75870,
2021-12-09,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2249,X
2021-12-09,006204,0,0,0,0,0,375000,0,0,0,0,0,10194,X
2021-12-09,006205,1000,0,0,0,1000,34461500,1042000,75000,74000,0,1043000,227398,
2021-12-09,006206,0,0,0,0,0,9569500,469000,0,42000,0,427000,44310,
2021-12-09,006207,0,0,0,0,0,9223000,119000,0,18000,0,101000,51448,
2021-12-09,006208,0,0,0,0,0,59760000,1036000,10000,373000,0,673000,598713,
2021-12-09,00631L,1046000,4000,3000,0,1047000,28271000,244000,0,0,0,244000,607162,
2021-12-09,00632R,7202000,50000,43000,0,7209000,2438912250,176016000,0,0,0,176016000,26816927,
2021-12-09,00633L,768000,730000,11000,0,1487000,47739500,4112000,0,140000,0,3972000,1591844,
2021-12-09,00634R,383000,10000,11000,0,382000,23064000,23000,0,0,0,23000,128289,
2021-12-09,00635U,18000,0,0,0,18000,17503500,135000,0,0,0,135000,183694,
2021-12-09,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,282232,
2021-12-09,00637L,7037000,2069000,24000,0,9082000,263151500,30708000,0,2772000,0,27936000,11062929,
2021-12-09,00638R,452000,0,4000,0,448000,11862000,253000,0,0,0,253000,449240,
2021-12-09,00639,40000,0,0,0,40000,27725750,641000,0,50000,0,591000,170752,
2021-12-09,00640L,57000,0,0,0,57000,2854750,0,0,0,0,0,134171,
2021-12-09,00641R,14000,0,10000,0,4000,6564500,140000,0,0,0,140000,53456,
2021-12-09,00642U,241000,1000,15000,0,227000,147705250,860000,0,0,0,860000,2748587,
2021-12-09,00643,3000,0,0,0,3000,19390750,568000,0,69000,0,499000,82914,
2021-12-09,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,55970,
2021-12-09,00646,1000,0,0,0,1000,53371250,144000,0,42000,0,102000,144441,
2021-12-09,00647L,27000,0,0,0,27000,1104000,12000,0,0,0,12000,30528,
2021-12-09,00648R,14000,0,0,0,14000,45172000,1285000,0,0,0,1285000,753497,
2021-12-09,00650L,7000,0,0,0,7000,7334500,40000,0,0,0,40000,631104,
2021-12-09,00651R,82000,0,0,0,82000,6423000,8000,0,0,0,8000,128313,
2021-12-09,00652,1000,0,0,0,1000,4883750,79000,0,27000,0,52000,49485,
2021-12-09,00653L,117000,5000,1000,0,121000,4600750,148000,0,0,0,148000,178783,
2021-12-09,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,114272,
2021-12-09,00655L,251000,227000,2000,0,476000,30989500,1963000,0,0,0,1963000,654327,
2021-12-09,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,39930,
2021-12-09,00657,0,0,0,0,0,1078500,0,0,0,0,0,4532,X
2021-12-09,00660,0,0,0,0,0,2257750,0,0,0,0,0,3023,X
2021-12-09,00661,0,0,0,0,0,1481250,0,0,0,0,0,53181,
2021-12-09,00662,0,0,0,0,0,14632250,294000,0,23000,0,271000,122942,
2021-12-09,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,51706,
2021-12-09,00664R,616000,0,0,0,616000,107018750,3300000,0,262000,0,3038000,1419015,
2021-12-09,00665L,3000,0,1000,0,2000,7116250,113000,0,0,0,113000,224459,
2021-12-09,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27710,
2021-12-09,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,17238,
2021-12-09,00669R,52000,0,10000,0,42000,70779250,2871000,0,338000,0,2533000,839679,
2021-12-09,00670L,350000,0,10000,0,340000,3911250,65000,0,0,0,65000,131493,
2021-12-09,00671R,487000,0,0,0,487000,68471000,2322000,0,0,0,2322000,1310474,
2021-12-09,00673R,318000,0,30000,0,288000,11300750,0,0,0,0,0,1079795,
2021-12-09,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,61761,
2021-12-09,00675L,166000,6000,1000,0,171000,17446500,79000,0,0,0,79000,182118,
2021-12-09,00676R,353000,0,0,0,353000,135627750,3916000,0,774000,0,3142000,1340950,
2021-12-09,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,138373,
2021-12-09,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,34214,
2021-12-09,00681R,0,0,0,0,0,238773500,0,0,0,0,0,75846,
2021-12-09,00682U,0,0,0,0,0,5786000,0,0,0,0,0,26301,
2021-12-09,00683L,1000,0,0,0,1000,10983500,327000,0,79000,0,248000,285064,
2021-12-09,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2719,
2021-12-09,00685L,0,0,0,0,0,909750,0,0,0,0,0,6789,
2021-12-09,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,46410,
2021-12-09,00688L,0,0,0,0,0,1153750,0,0,0,0,0,5259,
2021-12-09,00689R,0,0,0,0,0,206097250,0,0,0,0,0,43299,
2021-12-09,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,42921,
2021-12-09,00692,0,0,0,0,0,96320000,4584000,0,30000,0,4554000,1057589,
2021-12-09,00693U,67000,0,0,0,67000,7291500,345000,0,100000,0,245000,114656,
2021-12-09,00700,0,0,0,0,0,2245750,133000,0,0,0,133000,78381,
2021-12-09,00701,0,0,0,0,0,34847750,168000,0,0,0,168000,140603,
2021-12-09,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33915,X
2021-12-09,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,25371,
2021-12-09,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,33063,
2021-12-09,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1260,X
2021-12-09,00708L,132000,1000,8000,0,125000,16268250,1690000,0,0,0,1690000,377140,
2021-12-09,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40884,X
2021-12-09,00710B,0,0,0,0,0,82315250,163000,0,0,0,163000,143142,
2021-12-09,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,31182,
2021-12-09,00712,38000,0,0,0,38000,98877750,5285000,0,0,0,5285000,1141398,
2021-12-09,00713,0,0,0,0,0,56878000,31000,0,0,0,31000,1774135,
2021-12-09,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,85734,
2021-12-09,00715L,13880000,812000,167000,1000000,13525000,247471000,18492000,0,2130000,0,16362000,15064016,
2021-12-09,00717,0,0,0,0,0,67901250,297000,0,96000,0,201000,162527,
2021-12-09,00728,0,0,0,0,0,7980750,90000,0,0,0,90000,67139,
2021-12-09,00730,0,0,0,0,0,20011000,577000,2000,0,0,579000,153283,
2021-12-09,00731,0,0,0,0,0,7525000,23000,0,0,0,23000,576989,
2021-12-09,00732,0,0,0,0,0,1568000,0,0,0,0,0,30138,X
