date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-02,0050,140000,1000,1000,0,140000,326375000,24651000,0,0,0,24651000,2040017,
2021-07-02,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,26630,
2021-07-02,0052,4000,0,0,0,4000,13750000,264000,0,140000,0,124000,256620,
2021-07-02,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4672,
2021-07-02,0054,0,0,0,0,0,1781000,0,0,0,0,0,1757,X
2021-07-02,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,38641,
2021-07-02,0056,82000,0,0,0,82000,559383500,5053000,0,3132000,0,1921000,3071983,
2021-07-02,0057,0,0,0,0,0,1381750,0,0,0,0,0,8803,X
2021-07-02,0061,37000,0,0,0,37000,36279000,396000,0,0,0,396000,100780,
2021-07-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1731,X
2021-07-02,006204,0,0,0,0,0,375000,0,0,0,0,0,7038,X
2021-07-02,006205,3000,0,0,0,3000,37586500,1032000,0,0,0,1032000,451144,
2021-07-02,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,111915,
2021-07-02,006207,0,0,0,0,0,10598000,412000,0,243000,0,169000,95396,
2021-07-02,006208,7000,0,0,0,7000,43760000,2529000,0,904000,0,1625000,497185,
2021-07-02,00631L,995000,12000,7000,0,1000000,35896000,91000,0,0,0,91000,1070304,
2021-07-02,00632R,21244000,99000,37000,0,21306000,2672787250,165940000,0,0,0,165940000,45207475,
2021-07-02,00633L,1174000,16000,161000,5000,1024000,50739500,8298000,0,0,0,8298000,2537371,
2021-07-02,00634R,88000,1000,0,0,89000,24314000,1054000,0,0,0,1054000,205725,
2021-07-02,00635U,10000,0,0,0,10000,20753500,72000,0,0,0,72000,277451,
2021-07-02,00636,0,0,0,0,0,34936000,466000,0,0,0,466000,683862,
2021-07-02,00637L,9434000,40000,660000,0,8814000,261651500,36854000,423000,0,0,37277000,17392715,
2021-07-02,00638R,416000,23000,0,0,439000,11362000,2638000,0,366000,0,2272000,433565,
2021-07-02,00639,43000,0,0,0,43000,31850750,1034000,0,0,0,1034000,412698,
2021-07-02,00640L,54000,0,2000,0,52000,2354750,0,0,0,0,0,122377,
2021-07-02,00641R,21000,6000,0,0,27000,6564500,140000,0,0,0,140000,74592,
2021-07-02,00642U,1322000,103000,186000,0,1239000,239080250,346000,0,0,0,346000,3997742,
2021-07-02,00643,44000,0,0,0,44000,25265750,810000,0,0,0,810000,211391,
2021-07-02,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,46369,
2021-07-02,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,102127,
2021-07-02,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,22378,
2021-07-02,00648R,75000,7000,0,0,82000,46797000,1458000,0,0,0,1458000,305640,
2021-07-02,00650L,12000,0,1000,0,11000,3209500,10000,0,0,0,10000,369540,
2021-07-02,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,35563,
2021-07-02,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,44996,
2021-07-02,00653L,223000,0,0,0,223000,5475750,256000,0,10000,0,246000,142491,
2021-07-02,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,96564,
2021-07-02,00655L,310000,0,68000,0,242000,31489500,1594000,0,0,0,1594000,1382154,
2021-07-02,00656R,24000,0,0,0,24000,6214250,6000,0,0,0,6000,51349,
2021-07-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,31845,X
2021-07-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,9422,X
2021-07-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,12346,X
2021-07-02,00662,0,0,0,0,0,10132250,129000,0,0,0,129000,86405,
2021-07-02,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,18052,
2021-07-02,00664R,272000,2000,7000,0,267000,132643750,3695000,0,0,0,3695000,2116761,
2021-07-02,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,42000,
2021-07-02,00666R,0,0,0,0,0,2406000,0,0,0,0,0,30039,
2021-07-02,00668,3000,0,0,0,3000,3838250,24000,0,0,0,24000,11404,
2021-07-02,00669R,258000,6000,0,0,264000,67779250,4126000,0,2000,0,4124000,1097896,
2021-07-02,00670L,331000,0,0,0,331000,3286250,65000,0,0,0,65000,119220,
2021-07-02,00671R,514000,9000,5000,0,518000,55846000,2679000,0,0,0,2679000,955275,
2021-07-02,00673R,150000,1000,7000,0,144000,7425750,0,0,0,0,0,354093,
2021-07-02,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,82768,
2021-07-02,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,178636,
2021-07-02,00676R,45000,0,0,0,45000,177252750,5969000,0,0,0,5969000,2714188,
2021-07-02,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,116865,
2021-07-02,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,27636,
2021-07-02,00681R,0,0,0,0,0,61148500,0,0,0,0,0,40392,
2021-07-02,00682U,0,0,0,0,0,52161000,0,0,0,0,0,42622,
2021-07-02,00683L,24000,0,2000,0,22000,64608500,954000,0,0,0,954000,380151,
2021-07-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,4459,
2021-07-02,00685L,0,0,0,0,0,909750,0,0,0,0,0,2869,
2021-07-02,00686R,0,0,0,0,0,8194000,0,0,0,0,0,91844,
2021-07-02,00688L,0,0,0,0,0,1153750,0,0,0,0,0,40339,
2021-07-02,00689R,0,0,0,0,0,103847250,0,0,0,0,0,64230,
2021-07-02,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,38622,
2021-07-02,00692,1000,0,0,0,1000,79195000,2765000,0,0,0,2765000,589652,
2021-07-02,00693U,292000,3000,54000,0,241000,12916500,417000,0,0,0,417000,263184,
2021-07-02,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,35595,
2021-07-02,00701,0,0,0,0,0,42222750,552000,0,0,0,552000,232702,
