date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-20,0050,653000,27000,67000,0,613000,481375000,38501000,721000,0,0,39222000,2566914,
2022-06-20,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,9095,
2022-06-20,0052,6000,0,6000,0,0,14000000,140000,0,0,0,140000,159042,
2022-06-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3431,
2022-06-20,0055,11000,4000,0,0,15000,20038500,258000,0,0,0,258000,178727,
2022-06-20,0056,94000,20000,10000,0,104000,1072883500,31952000,2644000,0,0,34596000,6135285,
2022-06-20,0057,0,0,0,0,0,381750,0,0,0,0,0,91131,X
2022-06-20,0061,0,0,0,0,0,33529000,619000,0,0,0,619000,60493,
2022-06-20,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2616,
2022-06-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7695,
2022-06-20,006205,0,0,0,0,0,36102250,1853000,0,0,0,1853000,238559,
2022-06-20,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,30836,
2022-06-20,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,68951,
2022-06-20,006208,39000,5000,0,0,44000,106635000,6904000,1440000,0,0,8344000,836371,
2022-06-20,00631L,1439000,101000,242000,0,1298000,54521000,437000,0,0,0,437000,1139835,
2022-06-20,00632R,10956000,3068000,393000,0,13631000,2789287250,274473000,0,0,0,274473000,55593462,
2022-06-20,00633L,4736000,693000,537000,3000,4889000,62114500,3739000,0,0,0,3739000,3617319,
2022-06-20,00634R,422000,0,0,0,422000,20189000,23000,0,0,0,23000,301031,
2022-06-20,00635U,65000,0,0,0,65000,11878500,244000,0,0,0,244000,145485,
2022-06-20,00636,0,0,0,0,0,36216250,1997000,0,0,0,1997000,265052,
2022-06-20,00637L,19457000,1432000,996000,0,19893000,346651500,41782000,0,466000,0,41316000,29359601,
2022-06-20,00638R,324000,3000,0,0,327000,7112000,253000,0,0,0,253000,217002,
2022-06-20,00639,11000,0,0,0,11000,29225750,1382000,0,0,0,1382000,198557,
2022-06-20,00640L,132000,4000,21000,0,115000,2854750,58000,0,0,0,58000,104093,
2022-06-20,00641R,2000,1000,0,0,3000,6189500,140000,0,0,0,140000,161878,
2022-06-20,00642U,594000,0,10000,0,584000,33580250,329000,0,0,0,329000,1296206,
2022-06-20,00643,1000,0,0,0,1000,19393250,727000,0,0,0,727000,68702,
2022-06-20,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,44304,
2022-06-20,00646,2000,0,0,0,2000,53871250,727000,0,0,0,727000,265399,
2022-06-20,00647L,94000,5000,3000,0,96000,3104000,49000,0,0,0,49000,221343,
2022-06-20,00648R,241000,15000,10000,0,246000,43547000,1781000,0,0,0,1781000,1063804,
2022-06-20,00650L,164000,5000,0,0,169000,17834500,428000,0,0,0,428000,1322921,
2022-06-20,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,182381,
2022-06-20,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,21468,
2022-06-20,00653L,49000,10000,12000,0,47000,4975750,86000,0,0,0,86000,143547,
2022-06-20,00654R,31000,0,0,0,31000,5116500,2000,0,0,0,2000,152480,
2022-06-20,00655L,621000,60000,31000,0,650000,37489500,1901000,0,0,0,1901000,1204523,
2022-06-20,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,91279,
2022-06-20,00657,0,0,0,0,0,1078500,0,0,0,0,0,4849,X
2022-06-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,2521,X
2022-06-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,3768,X
2022-06-20,00662,15000,0,9000,0,6000,31007250,514000,0,0,0,514000,234825,
2022-06-20,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,39053,
2022-06-20,00664R,1512000,58000,152000,0,1418000,198018750,2726000,0,0,0,2726000,3686192,
2022-06-20,00665L,193000,1000,19000,0,175000,22491250,863000,0,0,0,863000,1997796,
2022-06-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,93049,
2022-06-20,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,13587,
2022-06-20,00669R,147000,33000,19000,0,161000,58529250,3475000,0,0,0,3475000,1841905,
2022-06-20,00670L,2089000,446000,236000,0,2299000,17536250,1149000,0,0,0,1149000,1268726,
2022-06-20,00671R,1988000,15000,16000,0,1987000,78596000,8137000,0,0,0,8137000,5245534,
2022-06-20,00673R,116838000,730000,9443000,0,108125000,249925750,61567000,0,1376000,0,60191000,15554397,
2022-06-20,00674R,3000,0,0,0,3000,3525750,74000,0,0,0,74000,87501,
2022-06-20,00675L,125000,2000,22000,0,105000,8696500,79000,0,0,0,79000,204659,
2022-06-20,00676R,855000,578000,0,0,1433000,182252750,9322000,515000,0,0,9837000,2651347,
2022-06-20,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,112898,
2022-06-20,00680L,20000,0,0,0,20000,2894000,10000,0,0,0,10000,145918,
2022-06-20,00681R,0,0,0,0,0,25023500,0,0,0,0,0,152004,
2022-06-20,00682U,0,0,0,0,0,6161000,0,0,0,0,0,48221,
2022-06-20,00683L,10000,2000,0,0,12000,6108500,248000,0,0,0,248000,270456,
2022-06-20,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5169,
2022-06-20,00685L,0,0,0,0,0,659750,0,0,0,0,0,2329,
2022-06-20,00686R,51000,1000,0,0,52000,7819000,0,0,0,0,0,180486,
2022-06-20,00688L,2000,1000,0,0,3000,2778750,0,0,0,0,0,115800,
2022-06-20,00689R,0,0,0,0,0,43222250,0,0,0,0,0,36079,
2022-06-20,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37576,
2022-06-20,00692,0,0,0,0,0,110070000,3893000,0,0,0,3893000,626600,
2022-06-20,00693U,91000,0,0,0,91000,5666500,102000,0,0,0,102000,115930,
