date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-11,00706L,85000,2000,2000,0,85000,103521000,7626000,0,0,0,7626000,1541788,
2023-10-11,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1749,
2023-10-11,00708L,219000,111000,23000,0,307000,11768250,863000,0,0,0,863000,225409,
2023-10-11,00709,3000,0,0,0,3000,2865000,66000,0,0,0,66000,28004,
2023-10-11,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,103050,
2023-10-11,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,46749,
2023-10-11,00712,3989000,12000,3000,2770000,1228000,610002750,64776000,1052000,2353000,0,63475000,7371812,
2023-10-11,00713,0,0,0,0,0,216753000,16518000,77000,98000,0,16497000,1781420,
2023-10-11,00714,0,0,0,0,0,10891750,504000,0,0,0,504000,77968,
2023-10-11,00715L,6800000,970000,242000,0,7528000,73471000,4083000,0,0,0,4083000,5413366,
2023-10-11,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,78165,
2023-10-11,00728,0,0,0,0,0,23480750,761000,0,0,0,761000,102857,
2023-10-11,00730,0,0,0,0,0,23761000,1178000,178000,0,0,1356000,125882,
2023-10-11,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,169000,
2023-10-11,00733,8000,0,8000,0,0,7491500,929000,0,0,0,929000,161184,
2023-10-11,00735,0,0,0,0,0,1697250,0,0,0,0,0,39164,
2023-10-11,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31343,X
2023-10-11,00737,0,0,0,0,0,7259500,335000,1000,0,0,336000,40351,
2023-10-11,00738U,34000,0,1000,0,33000,14699750,522000,0,0,0,522000,179368,
2023-10-11,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,13568,
2023-10-11,00752,15000,0,0,0,15000,107554000,7385000,0,0,0,7385000,638860,
2023-10-11,00753L,1255000,38000,23000,0,1270000,147039250,21074000,0,0,0,21074000,5389232,
2023-10-11,00757,111000,15000,0,0,126000,53373500,2282000,0,0,0,2282000,533619,
2023-10-11,00762,13000,0,0,0,13000,6687000,256000,0,0,0,256000,52557,
2023-10-11,00763U,0,0,0,0,0,3016250,38000,0,0,0,38000,16575,
2023-10-11,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,21889,
2023-10-11,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,8458,
2023-10-11,00775B,0,0,0,0,0,26900000,1000,0,0,0,1000,1152,X
2023-10-11,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17116,
2023-10-11,00830,267000,37000,68000,0,236000,107491250,5776000,0,0,0,5776000,1062153,
2023-10-11,00850,0,0,0,0,0,97611000,7003000,0,0,0,7003000,573878,
2023-10-11,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,12149,
2023-10-11,00852L,389000,0,61000,0,328000,3841250,210000,0,0,0,210000,150855,
2023-10-11,00861,0,0,0,0,0,30728000,817000,0,0,0,817000,162185,
2023-10-11,00865B,0,0,0,0,0,2436000,0,0,0,0,0,48775,X
2023-10-11,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,42280,
2023-10-11,00876,0,0,0,0,0,45506000,1539000,0,0,0,1539000,149093,
2023-10-11,00878,253000,113000,83000,0,283000,2625572500,156450000,1485000,0,0,157935000,16564999,
2023-10-11,00881,58000,1000,0,0,59000,650475750,13051000,2000,50000,0,13003000,1930008,
2023-10-11,00882,14000,6000,0,0,20000,875962250,48959000,16000,0,0,48975000,2923889,
2023-10-11,00885,840000,7000,30000,0,817000,504934500,26913000,20000,0,0,26933000,4302493,
2023-10-11,00891,9000,1000,6000,0,4000,316147500,10973000,0,0,0,10973000,2278396,
2023-10-11,00892,33000,3000,3000,0,33000,176198000,7895000,0,0,0,7895000,851025,
2023-10-11,00893,646000,4000,1000,0,649000,307471000,12652000,0,0,0,12652000,2272292,
2023-10-11,00894,0,0,0,0,0,36252250,1576000,0,0,0,1576000,198921,
2023-10-11,00895,223000,2000,0,0,225000,81854000,2630000,0,0,0,2630000,735534,
2023-10-11,00896,1000,0,0,0,1000,67720000,1620000,0,0,0,1620000,477482,
2023-10-11,00897,0,0,0,0,0,74003000,3354000,0,0,0,3354000,350133,
2023-10-11,00898,0,0,0,0,0,77619000,625000,0,0,0,625000,148532,
2023-10-11,00899,0,0,0,0,0,5658750,755000,2000,0,0,757000,42670,
2023-10-11,00900,86000,1000,1000,0,86000,755381250,25013000,2000,0,0,25015000,3745085,
2023-10-11,00901,2000,0,0,0,2000,39587250,576000,0,0,0,576000,158038,
2023-10-11,00902,17000,1000,2000,0,16000,171374250,10966000,0,0,0,10966000,1497798,
2023-10-11,00903,141000,0,0,0,141000,77055250,1906000,0,0,0,1906000,288255,
2023-10-11,00904,0,0,0,0,0,29778000,909000,0,0,0,909000,203141,
2023-10-11,00905,0,0,0,0,0,47081750,1421000,0,0,0,1421000,387323,
2023-10-11,00907,0,0,0,0,0,52658250,5326000,0,0,0,5326000,893407,
2023-10-11,00908,0,0,0,0,0,13354000,2067000,0,0,0,2067000,324637,
2023-10-11,00909,0,0,0,0,0,2801000,170000,0,0,0,170000,65642,
2023-10-11,00910,0,0,0,0,0,1859750,0,0,0,0,0,57981,X
2023-10-11,00911,0,0,0,0,0,1600750,0,0,0,0,0,30233,
2023-10-11,00912,0,0,0,0,0,13563250,539000,0,0,0,539000,160146,
2023-10-11,00913,0,0,0,0,0,2941500,0,0,0,0,0,84578,
2023-10-11,00915,0,0,0,0,0,60745750,2024000,211000,0,0,2235000,2995776,
2023-10-11,00916,0,0,0,0,0,17729750,523000,8000,0,0,531000,138060,
2023-10-11,00917,0,0,0,0,0,7744500,350000,0,0,0,350000,85988,
2023-10-11,00918,0,0,0,0,0,35941000,447000,0,0,0,447000,2205086,
2023-10-11,00919,171000,0,34000,0,137000,560033750,35594000,1703000,1000000,0,36297000,21767031,
2023-10-11,00920,0,0,0,0,0,3570000,221000,0,0,0,221000,128048,
2023-10-11,00921,0,0,0,0,0,28067500,798000,0,0,0,798000,960599,
2023-10-11,00922,0,178000,0,0,178000,104921500,7978000,248000,775000,0,7451000,1981329,
2023-10-11,00923,11000,0,0,0,11000,192105750,8925000,0,0,0,8925000,2745518,
2023-10-11,00924,1000,0,0,0,1000,30025750,1790000,0,0,0,1790000,376547,
2023-10-11,00925,0,0,0,0,0,2187750,0,0,0,0,0,124253,
2023-10-11,00926,0,0,0,0,0,7495500,277000,0,0,0,277000,103361,
2023-10-11,00927,0,0,0,0,0,49224250,1888000,0,0,0,1888000,958326,
2023-10-11,00929,133000,1000,14000,0,120000,1256284750,174871000,4761000,0,0,179632000,46497390,
2023-10-11,00930,0,0,0,0,0,30069750,40000,0,0,0,40000,693338,
2023-10-11,00932,0,0,0,0,0,70945750,2461000,0,0,0,2461000,3604516,
2023-10-11,1101,5503000,43000,33000,0,5513000,1789045435,556150196,1012000,0,0,557162196,6793209,
2023-10-11,1102,5000,1000,0,0,6000,886640720,26290000,571000,2376000,0,24485000,1217222,
2023-10-11,1103,0,0,0,0,0,197561864,4700100,0,58000,0,4642100,120735,
2023-10-11,1104,25000,0,0,0,25000,168304366,7195000,108000,109000,0,7194000,346274,
2023-10-11,1108,3000,0,2000,0,1000,101184512,1468000,38000,0,0,1506000,217636,
2023-10-11,1109,6000,1000,0,0,7000,85289717,305000,0,0,0,305000,31639,
2023-10-11,1110,0,0,0,0,0,143000199,908000,0,4000,0,904000,25734,
2023-10-11,1201,0,0,0,0,0,126515728,3931338,36000,0,0,3967338,82618,
2023-10-11,1203,0,0,0,0,0,60000000,56000,0,0,0,56000,4952,
2023-10-11,1210,79000,0,2000,0,77000,223691805,5433974,154000,38000,0,5549974,530919,
2023-10-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1215,57000,0,0,0,57000,73697524,2001800,12000,67000,0,1946800,252833,
2023-10-11,1216,8000,0,0,0,8000,1420503855,1570822,495000,0,0,2065822,1936700,
2023-10-11,1217,55000,11000,1000,2000,63000,123628334,9183000,1000,39000,0,9145000,1108233,
2023-10-11,1218,48000,0,0,0,48000,124999759,7922908,16000,9000,0,7929908,272542,
2023-10-11,1219,1000,1000,0,0,2000,82915845,3280150,0,0,0,3280150,93991,
2023-10-11,1220,3000,0,0,0,3000,44269486,1070000,0,0,0,1070000,37664,
2023-10-11,1225,0,0,0,0,0,54675762,80000,0,0,0,80000,10509,
2023-10-11,1227,57000,0,0,0,57000,228772397,6010409,17000,0,0,6027409,127573,
2023-10-11,1229,2000,0,2000,0,0,395934891,7032500,237000,3000,0,7266500,242608,
2023-10-11,1231,0,0,0,0,0,61664147,1757500,53000,0,0,1810500,54381,
2023-10-11,1232,0,0,0,0,0,39993728,376292,7000,0,0,383292,11053,
2023-10-11,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,2797,
2023-10-11,1234,0,0,0,0,0,100467773,522000,0,0,0,522000,38426,
2023-10-11,1235,0,0,0,0,0,33407355,16000,0,0,0,16000,1659,
2023-10-11,1236,0,0,0,0,0,21668502,0,0,0,0,0,24291,
2023-10-11,1256,0,0,0,0,0,8460540,73000,0,0,0,73000,1800,
2023-10-11,1301,22000,2000,1000,0,23000,1591435195,52388832,1364000,792000,0,52960832,1719133,
2023-10-11,1303,28000,1000,1000,0,28000,1982705397,28493153,1089000,112000,0,29470153,1256982,
2023-10-11,1304,189000,0,6000,0,183000,297190875,9011000,335000,0,0,9346000,344565,
2023-10-11,1305,36000,24000,7000,0,53000,145262623,3395750,736000,0,0,4131750,809473,
2023-10-11,1307,14000,2000,2000,0,14000,99454531,1096000,20000,5000,0,1111000,498528,
2023-10-11,1308,169000,0,0,0,169000,148435979,12141690,20000,0,0,12161690,244369,
2023-10-11,1309,5000,0,0,0,5000,99396712,3899876,109000,0,0,4008876,110889,
2023-10-11,1310,8000,0,1000,0,7000,131967441,8089000,91000,0,0,8180000,258263,
2023-10-11,1312,1029000,10000,71000,0,968000,226655082,25481000,151000,0,0,25632000,320771,
2023-10-11,1313,136000,0,0,0,136000,340590526,8366000,13000,73000,0,8306000,375650,
2023-10-11,1314,80000,0,0,0,80000,946212532,122245657,82000,34000,0,122293657,1927539,
2023-10-11,1315,0,0,0,0,0,24774750,55000,0,0,0,55000,5928,
2023-10-11,1316,8000,0,7000,0,1000,69764490,4504739,4000,0,0,4508739,926641,
2023-10-11,1319,889000,138000,52000,0,975000,147869267,6744000,176000,862000,0,6058000,4666613,
2023-10-11,1321,0,0,0,0,0,56807067,619000,0,0,0,619000,26594,
2023-10-11,1323,0,0,0,0,0,22818638,130000,0,0,0,130000,14350,
2023-10-11,1324,156000,4000,12000,0,148000,18780470,186000,1000,6000,0,181000,697638,
2023-10-11,1325,0,0,0,0,0,21320299,528000,0,0,0,528000,29844,
2023-10-11,1326,34000,0,0,0,34000,1465296572,30715249,1116000,755000,0,31076249,1122782,
2023-10-11,1337,0,0,0,0,0,67238682,2724994,11000,0,0,2735994,93829,
2023-10-11,1338,1000,0,0,0,1000,20960000,738000,1000,0,0,739000,72651,
2023-10-11,1339,79000,4000,50000,0,33000,18534718,726000,14000,0,0,740000,606090,
2023-10-11,1340,0,0,0,0,0,38230713,741600,0,0,0,741600,26760,
2023-10-11,1341,0,0,0,0,0,0,17000,0,0,0,17000,2247,Y
2023-10-11,1342,14000,25000,0,0,39000,17821921,855000,33000,26000,0,862000,116358,
2023-10-11,1402,3000,2000,0,0,5000,1338218806,57126000,115000,151000,0,57090000,2231296,
2023-10-11,1409,2000,0,0,0,2000,404602321,22938000,2000,12000,0,22928000,659955,
2023-10-11,1410,0,0,0,0,0,15750000,157000,0,0,0,157000,7710,
2023-10-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1414,0,0,0,0,0,55000000,472000,0,0,0,472000,34052,
2023-10-11,1416,4000,0,0,0,4000,46335542,451000,0,0,0,451000,43342,
2023-10-11,1417,22000,0,0,0,22000,47485460,2069000,37000,0,0,2106000,126635,
2023-10-11,1418,1000,0,0,0,1000,11708577,43000,0,0,0,43000,5834,
2023-10-11,1419,0,0,0,0,0,75010320,195000,0,0,0,195000,9016,
2023-10-11,1423,0,0,0,0,0,34600000,0,0,0,0,0,0,V!
2023-10-11,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1434,0,0,0,0,0,421166159,10690000,76000,0,0,10766000,285521,
2023-10-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1436,13000,3000,0,2000,14000,24443051,88000,2000,2000,0,88000,50888,
2023-10-11,1437,1000,0,0,0,1000,50842821,651000,0,0,0,651000,42073,
2023-10-11,1438,0,0,0,0,0,17801439,113000,0,0,0,113000,16209,
2023-10-11,1439,3000,0,0,0,3000,23000000,81000,0,0,0,81000,6605,
2023-10-11,1440,4000,0,0,0,4000,414203964,15583750,151000,3000,0,15731750,159780,
2023-10-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1442,18000,6000,0,0,24000,91552839,2321000,36000,0,0,2357000,162768,
2023-10-11,1443,0,0,0,0,0,33835752,229000,0,0,0,229000,12692,
2023-10-11,1444,2000,0,0,0,2000,248898764,19024000,712000,0,0,19736000,803421,
2023-10-11,1445,4000,2000,0,0,6000,32666508,597000,0,0,0,597000,191776,
2023-10-11,1446,21000,1000,0,0,22000,34427378,340000,4000,0,0,344000,44941,
2023-10-11,1447,11000,0,0,0,11000,228621810,8336000,11000,0,0,8347000,164243,
2023-10-11,1449,0,1000,0,0,1000,20614566,638000,8000,0,0,646000,209985,
2023-10-11,1451,2000,0,1000,0,1000,51612500,1170000,1000,0,0,1171000,26959,
2023-10-11,1452,0,0,0,0,0,33160350,420000,0,0,0,420000,18268,
2023-10-11,1453,8000,0,0,0,8000,25908357,636620,0,25000,0,611620,27690,
2023-10-11,1454,0,0,0,0,0,32458462,142000,0,0,0,142000,23026,
2023-10-11,1455,2000,0,0,0,2000,132922095,5304000,2000,14000,0,5292000,105201,
2023-10-11,1456,0,0,0,0,0,23430000,82000,0,0,0,82000,12642,
2023-10-11,1457,0,0,0,0,0,75411910,2183000,0,2000,0,2181000,27709,
2023-10-11,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1460,0,0,0,0,0,173660871,2024000,1000,0,0,2025000,119665,
2023-10-11,1463,1000,0,1000,0,0,43317095,613000,0,0,0,613000,65876,
2023-10-11,1464,0,0,0,0,0,101909897,1103000,0,0,0,1103000,42207,
2023-10-11,1465,0,0,0,0,0,25901816,50000,0,0,0,50000,10596,
2023-10-11,1466,0,0,0,0,0,27789330,244000,1000,0,0,245000,12852,
2023-10-11,1467,0,0,0,0,0,42052440,4431000,0,23000,0,4408000,216176,
2023-10-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1470,0,0,0,0,0,21441750,41000,0,0,0,41000,4065,
2023-10-11,1471,4000,0,0,0,4000,0,8000,0,0,0,8000,2749040,X
2023-10-11,1472,0,0,0,0,0,2658813,13000,0,0,0,13000,9603,
2023-10-11,1473,0,0,0,0,0,36538383,310000,8000,0,0,318000,102543,
2023-10-11,1474,0,0,0,0,0,32474242,264000,0,0,0,264000,20328,
2023-10-11,1475,0,0,0,0,0,3532168,65000,0,0,0,65000,10169,
2023-10-11,1476,2000,1000,0,0,3000,68591777,806616,0,13000,0,793616,183791,
2023-10-11,1477,153000,13000,0,0,166000,60464145,4308644,65000,166000,0,4207644,700012,
2023-10-11,1503,241000,3000,19000,0,225000,130243055,6433000,63000,11000,0,6485000,907747,
2023-10-11,1504,800000,33000,172000,0,661000,534699154,14176000,793000,780000,0,14189000,2886261,
2023-10-11,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1513,719000,12000,181000,0,550000,125778128,25635000,631000,568000,0,25698000,2213806,
2023-10-11,1514,231000,16000,49000,0,198000,61733823,14724000,218000,23000,0,14919000,1377435,
2023-10-11,1515,259000,258000,104000,0,413000,45368375,2245676,157000,51000,0,2351676,1012968,
2023-10-11,1516,0,0,0,0,0,9705035,198879,0,0,0,198879,9774,
2023-10-11,1517,55000,0,0,0,55000,56421251,3747000,4000,0,0,3751000,86427,
2023-10-11,1519,2576000,27000,167000,0,2436000,65264637,5252000,0,0,0,5252000,3216980,
2023-10-11,1521,0,0,0,0,0,19057500,218000,1000,1000,0,218000,57954,
2023-10-11,1522,1227000,50000,81000,0,1196000,78224470,4296000,89000,0,0,4385000,5953609,
2023-10-11,1524,433000,6000,75000,0,364000,41327599,7269000,48000,22000,0,7295000,3284981,
2023-10-11,1525,36000,0,0,0,36000,18350033,310000,0,0,0,310000,47514,
2023-10-11,1526,23000,0,0,0,23000,15000000,1225000,1000,0,0,1226000,22131,
2023-10-11,1527,4000,0,0,0,4000,34642660,1627000,0,0,0,1627000,37004,
2023-10-11,1528,1000,0,1000,0,0,47832750,2710000,43000,0,0,2753000,298603,
2023-10-11,1529,270000,11000,23000,0,258000,37644435,4400440,294000,166000,0,4528440,419536,
2023-10-11,1530,0,0,0,0,0,24148542,46000,0,0,0,46000,6575,
2023-10-11,1531,0,0,0,0,0,45902020,201000,0,0,0,201000,25728,
2023-10-11,1532,97000,1000,0,0,98000,94384531,1452000,10000,5000,0,1457000,280565,
2023-10-11,1533,54000,2000,6000,0,50000,24636871,2081195,1000,2000,0,2080195,143271,
2023-10-11,1535,1000,0,0,0,1000,30935638,300000,4000,7000,0,297000,26173,
2023-10-11,1536,51000,0,0,0,51000,69879378,11448443,55000,0,0,11503443,141942,
2023-10-11,1537,0,0,0,0,0,20516198,700000,10000,0,0,710000,35758,
2023-10-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1539,11000,0,8000,0,3000,16342500,658000,1000,0,0,659000,34639,
2023-10-11,1540,0,0,0,0,0,21368403,1089000,0,0,0,1089000,183041,
2023-10-11,1541,0,0,0,0,0,19700000,41000,0,1000,0,40000,3291,
2023-10-11,1558,0,0,0,0,0,16633907,348000,0,0,0,348000,32355,
2023-10-11,1560,414000,17000,9000,0,422000,36099937,5957000,68000,361000,0,5664000,1379610,
2023-10-11,1568,84000,3000,4000,0,83000,25771639,1576000,3000,0,0,1579000,816287,
2023-10-11,1582,85000,0,0,0,85000,30931448,745000,2000,0,0,747000,86437,
2023-10-11,1583,0,0,0,0,0,27600093,18000,0,0,0,18000,1642,
2023-10-11,1587,10000,1000,0,0,11000,17156112,571980,0,2000,0,569980,68078,
2023-10-11,1589,12000,0,0,0,12000,29533985,2446431,107000,20000,0,2533431,135200,
2023-10-11,1590,1000,0,0,0,1000,49999999,326000,5000,1584,0,329416,131528,
2023-10-11,1597,0,0,0,0,0,22315451,615000,0,0,0,615000,12382,
2023-10-11,1598,14000,0,0,0,14000,39902438,1634000,22000,7000,0,1649000,69259,
2023-10-11,1603,32000,73000,8000,0,97000,47922000,1850000,14000,0,0,1864000,967521,
2023-10-11,1604,4000,0,0,0,4000,96050000,1817000,4000,0,0,1821000,141984,
2023-10-11,1605,640000,75000,30000,0,685000,1007833237,54117328,247000,0,0,54364328,4758327,
2023-10-11,1608,28000,0,0,0,28000,158193376,8012000,50000,3000,0,8059000,427363,
2023-10-11,1609,821000,23000,172000,1000,671000,179670704,23592436,675000,0,0,24267436,4103421,
2023-10-11,1611,75000,0,4000,0,71000,80683935,9924240,0,10000,0,9914240,189725,
2023-10-11,1612,82000,21000,53000,0,50000,79020015,3458000,160000,0,0,3618000,1038135,
2023-10-11,1614,0,0,0,0,0,67278351,251000,0,0,0,251000,19557,
2023-10-11,1615,0,0,0,0,0,37209703,199000,0,0,0,199000,23935,
2023-10-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-11,1617,0,0,0,0,0,39434753,80685,0,0,0,80685,12358,
2023-10-11,1618,105000,8000,40000,0,73000,48172936,2997000,18000,0,0,3015000,2242253,
2023-10-11,1626,0,0,0,0,0,38205430,438320,0,0,0,438320,37050,
2023-10-11,1701,1000,1000,0,0,2000,74520270,3470000,0,3000,0,3467000,104072,
2023-10-11,1702,0,0,0,0,0,73533240,1482000,38000,0,0,1520000,94003,
2023-10-11,1707,3000,21000,2000,0,22000,34071593,813000,80000,32000,0,861000,88941,
2023-10-11,1708,34000,7000,3000,0,38000,62250412,12917000,1000,72000,0,12846000,222062,
2023-10-11,1709,17000,0,5000,0,12000,119254068,7100000,40000,0,0,7140000,129903,
2023-10-11,1710,32000,0,0,8000,24000,221425757,7301000,438000,0,0,7739000,634590,
2023-10-11,1711,8000,0,0,0,8000,136938056,16143200,92000,83000,0,16152200,235383,
2023-10-11,1712,9000,3000,1000,0,11000,105123146,6751000,16000,0,0,6767000,220653,
2023-10-11,1713,15000,0,0,0,15000,37737925,118000,0,0,0,118000,15029,
2023-10-11,1714,3000,1000,0,0,4000,254206202,5303000,60000,24000,0,5339000,273527,
2023-10-11,1717,34000,0,1000,0,33000,294566370,7018000,426000,101000,0,7343000,436056,
2023-10-11,1718,3000,0,0,0,3000,421476436,8041280,1000,0,0,8042280,378686,
2023-10-11,1720,11000,6000,3000,0,14000,44674022,970000,174000,0,0,1144000,203025,
2023-10-11,1721,2000,2000,0,0,4000,41428893,4512400,15000,2000,0,4525400,91978,
