date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-29,0050,1601000,12000,71000,0,1542000,246875000,3583000,0,0,0,3583000,1984123,
2015-04-29,0051,0,0,0,0,0,4500000,0,0,0,0,0,6346,
2015-04-29,0052,0,0,0,0,0,2125000,0,0,0,0,0,2033,
2015-04-29,0053,0,0,0,0,0,4747000,0,0,0,0,0,10215,
2015-04-29,0054,0,0,0,0,0,6031000,0,0,0,0,0,7381,
2015-04-29,0055,108000,8000,1000,0,115000,28663500,0,0,0,0,0,430887,
2015-04-29,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,132393,
2015-04-29,0057,0,0,0,0,0,2381750,0,0,0,0,0,21486,X
2015-04-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,1326,X
2015-04-29,0059,0,0,0,0,0,3618250,0,0,0,0,0,6426,
2015-04-29,0060,0,0,0,0,0,1788250,0,0,0,0,0,1329,X
2015-04-29,0061,13412000,1836000,241000,3000,15004000,237904000,0,40000,0,-40000,0,6979138,
2015-04-29,006203,0,0,0,0,0,2429500,0,0,0,0,0,2520,X
2015-04-29,006204,0,0,0,0,0,1750000,0,0,0,0,0,6020,
2015-04-29,006205,3824000,149000,111000,0,3862000,127943000,18869000,0,500000,0,18369000,3694896,
2015-04-29,006206,3864000,66000,123000,0,3807000,75319500,642000,0,0,0,642000,2615130,
2015-04-29,006207,8640000,41000,94000,0,8587000,68723000,2673000,0,626000,0,2047000,2514201,
2015-04-29,006208,0,0,0,0,0,760000,0,0,0,0,0,1167,X
2015-04-29,00631L,577000,12000,130000,2000,457000,9521000,0,0,0,0,0,436032,
2015-04-29,00632R,10000,0,6000,0,4000,93037250,0,0,0,0,0,1369862,
2015-04-29,00633L,17615000,1745000,434000,5000,18921000,75989500,2124000,0,0,0,2124000,6292060,
2015-04-29,00634R,831000,96000,1000,0,926000,111439000,10888000,0,0,0,10888000,5641367,
2015-04-29,00635U,6000,0,0,0,6000,19753500,0,0,0,0,0,772868,
2015-04-29,00636,216000,9000,15000,0,210000,68611500,0,0,0,0,0,4412854,
2015-04-29,0080,200,200,200,0,200,150000,0,0,0,0,0,6012,
2015-04-29,0081,0,0,0,0,0,12500,0,0,0,0,0,393,
2015-04-29,008201,118600,0,28000,0,90600,1693525,70000,0,0,0,70000,56988,
2015-04-29,1101,89000,12000,15000,0,86000,923043967,7873000,34000,69000,0,7838000,1709133,
2015-04-29,1102,6000,0,1000,0,5000,840361799,37841736,570000,0,0,38411736,785071,
2015-04-29,1103,108000,0,8000,1000,99000,194207137,747820,0,0,0,747820,102932,
2015-04-29,1104,248000,57000,0,0,305000,153992436,751000,36000,0,0,787000,167430,
2015-04-29,1108,4000,0,0,0,4000,101184512,371000,0,0,0,371000,287541,
2015-04-29,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,19585,
2015-04-29,1110,0,0,0,0,0,143000199,0,0,0,0,0,14538,
2015-04-29,1201,79000,5000,3000,0,81000,126515728,9331230,98000,0,0,9429230,184238,
2015-04-29,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,23615,
2015-04-29,1210,97000,4000,0,0,101000,184098595,2563584,46000,0,0,2609584,479700,
2015-04-29,1213,12000,3000,0,0,15000,12868779,1000,0,0,0,1000,17043,
2015-04-29,1215,258000,31000,1000,0,288000,60907045,679000,0,0,0,679000,273839,
2015-04-29,1216,97000,11000,0,0,108000,1365869091,7735940,182000,0,0,7917940,1699035,
2015-04-29,1217,10000,0,10000,0,0,121801314,12350000,16000,0,0,12366000,216696,
2015-04-29,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,169280,X
2015-04-29,1219,0,0,0,0,0,78297060,68000,2000,0,0,70000,17545,
