date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-07,0050,560000,3000,5000,0,558000,189375000,1239000,0,97000,0,1142000,2571895,
2019-05-07,0051,0,0,0,0,0,2375000,0,0,0,0,0,6404,
2019-05-07,0052,0,0,0,0,0,4250000,80000,0,30000,0,50000,32422,X
2019-05-07,0053,0,0,0,0,0,1622000,0,0,0,0,0,3471,X
2019-05-07,0054,0,0,0,0,0,2656000,0,0,0,0,0,6408,
2019-05-07,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,89286,
2019-05-07,0056,204000,0,0,0,204000,146883500,0,0,0,0,0,1850311,
2019-05-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,8310,X
2019-05-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,6699,X
2019-05-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,909,X
2019-05-07,0061,1013000,0,0,0,1013000,90279000,0,0,0,0,0,751812,
2019-05-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,469,X
2019-05-07,006204,0,0,0,0,0,750000,0,0,0,0,0,1579,X
2019-05-07,006205,26000,14000,10000,0,30000,93059000,100000,0,0,0,100000,1248819,
2019-05-07,006206,19000,6000,5000,0,20000,37194500,0,0,0,0,0,352601,
2019-05-07,006207,70000,0,0,0,70000,25848000,42000,0,0,0,42000,247996,
2019-05-07,006208,0,0,0,0,0,7010000,60000,0,60000,0,0,27157,
2019-05-07,00631L,1577000,0,5000,0,1572000,4271000,0,0,0,0,0,336195,X
2019-05-07,00632R,15090000,0,62000,0,15028000,1204287250,74099000,0,0,0,74099000,13884746,
2019-05-07,00633L,17074000,518000,990000,4000,16598000,135114500,17737000,5000,0,0,17742000,13021194,
2019-05-07,00634R,41000,3000,7000,0,37000,26689000,1735000,0,0,0,1735000,1215642,
2019-05-07,00635U,0,0,0,0,0,14003500,0,0,0,0,0,144229,
2019-05-07,00636,294000,20000,5000,0,309000,105671000,52000,0,0,0,52000,2164457,
2019-05-07,00637L,43886000,1488000,2902000,35000,42437000,527026500,109703000,11676000,0,0,121379000,61298178,
2019-05-07,00638R,15000,7000,0,0,22000,12362000,941000,0,0,0,941000,920351,
2019-05-07,00639,67000,3000,26000,0,44000,67600750,386000,0,0,0,386000,1107136,
2019-05-07,00640L,119000,0,0,0,119000,2729750,0,0,0,0,0,200832,
2019-05-07,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,109869,
2019-05-07,00642U,91000,0,5000,3000,83000,19955250,100000,0,0,0,100000,481689,
2019-05-07,00643,571000,37000,44000,0,564000,66272250,558000,0,149000,0,409000,822186,
2019-05-07,00645,0,0,0,0,0,4624250,0,0,0,0,0,36866,X
2019-05-07,00646,0,0,0,0,0,33996250,0,0,0,0,0,45772,
2019-05-07,00647L,0,0,0,0,0,2354000,0,0,0,0,0,19545,
2019-05-07,00648R,137000,0,0,0,137000,40047000,0,0,0,0,0,143191,
2019-05-07,00649,0,0,0,0,0,1943000,0,0,0,0,0,27030,
2019-05-07,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,32359,
2019-05-07,00651R,0,0,0,0,0,5673000,0,0,0,0,0,129810,
2019-05-07,00652,0,0,0,0,0,3383750,0,0,0,0,0,38936,
2019-05-07,00653L,89000,0,0,0,89000,1975750,0,0,0,0,0,64772,
2019-05-07,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,18099,
2019-05-07,00655L,3017000,166000,274000,0,2909000,80364500,6204000,0,0,0,6204000,5463619,
2019-05-07,00656R,3000,0,0,0,3000,7089250,114000,0,0,0,114000,413289,
2019-05-07,00657,0,0,0,0,0,1328500,0,0,0,0,0,4549,X
2019-05-07,00658L,0,0,0,0,0,1211250,0,0,0,0,0,22170,
2019-05-07,00659R,0,0,0,0,0,3395000,0,0,0,0,0,25110,
2019-05-07,00660,0,0,0,0,0,2007750,0,0,0,0,0,4080,X
2019-05-07,00661,0,0,0,0,0,981250,0,0,0,0,0,3819,X
2019-05-07,00662,0,0,0,0,0,3257250,0,0,0,0,0,65996,
2019-05-07,00663L,19000,0,0,0,19000,1202250,0,0,0,0,0,30864,
2019-05-07,00664R,12000,0,10000,0,2000,42268750,711000,1000,300000,0,412000,553126,
2019-05-07,00665L,40000,0,0,0,40000,4616250,200000,0,0,0,200000,66360,
2019-05-07,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30439,
2019-05-07,00668,9000,0,0,0,9000,1907000,0,0,0,0,0,6810,
2019-05-07,00669R,48000,1000,0,0,49000,27529250,80000,0,80000,0,0,493800,
2019-05-07,00670L,247000,1000,2000,0,246000,4411250,0,0,0,0,0,94890,
2019-05-07,00671R,2000,1000,0,0,3000,21596000,0,0,0,0,0,340659,
2019-05-07,00672L,7069000,323000,180000,0,7212000,58671750,0,0,0,0,0,5406141,
2019-05-07,00673R,263000,14000,7000,0,270000,20175750,0,0,0,0,0,778720,
2019-05-07,00674R,0,0,0,0,0,1150750,0,0,0,0,0,8679,
2019-05-07,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,34496,
2019-05-07,00676R,4000,0,1000,0,3000,38877750,1090000,10000,0,0,1100000,505396,
2019-05-07,00677U,242148000,712000,30940000,0,211920000,999927000,166168000,0,1662000,0,164506000,49663442,
2019-05-07,00678,0,0,0,0,0,2362000,0,0,0,0,0,121300,
2019-05-07,00680L,0,0,0,0,0,1019000,0,0,0,0,0,9630,
2019-05-07,00681R,0,0,0,0,0,1523500,0,0,0,0,0,249,X
2019-05-07,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2879,
2019-05-07,00683L,0,0,0,0,0,1733500,0,0,0,0,0,9759,
2019-05-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,3679,
2019-05-07,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5040,
2019-05-07,00686R,1000,0,0,0,1000,5194000,0,0,0,0,0,176479,
2019-05-07,00688L,0,0,0,0,0,1403750,0,0,0,0,0,36879,X
2019-05-07,00689R,0,0,0,0,0,1472250,0,0,0,0,0,34290,X
2019-05-07,00690,0,0,0,0,0,5207500,0,0,0,0,0,78765,
2019-05-07,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3469,
2019-05-07,00692,0,0,0,0,0,38945000,1409000,0,0,0,1409000,175426,
2019-05-07,00693U,11000,0,0,0,11000,19291500,2000,0,0,0,2000,324041,
2019-05-07,00700,0,0,0,0,0,1745750,0,0,0,0,0,33602,
2019-05-07,00701,0,0,0,0,0,3847750,0,0,0,0,0,32254,
2019-05-07,00702,0,0,0,0,0,1297000,0,0,0,0,0,14970,X
2019-05-07,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,170069,
2019-05-07,00706L,0,0,0,0,0,1646000,0,0,0,0,0,13369,
2019-05-07,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7290,X
2019-05-07,00708L,64000,1000,0,0,65000,12018250,0,0,0,0,0,386090,
2019-05-07,00709,0,0,0,0,0,1490000,0,0,0,0,0,35663,X
2019-05-07,00710B,0,0,0,0,0,71190250,0,0,0,0,0,147979,
2019-05-07,00711B,0,0,0,0,0,92565250,0,0,0,0,0,99079,X
2019-05-07,00712,0,0,0,0,0,41252750,0,0,0,0,0,65727,
2019-05-07,00713,0,0,0,0,0,24878000,0,0,0,0,0,12368,
2019-05-07,00714,0,0,0,0,0,1391750,0,0,0,0,0,34113,X
2019-05-07,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,16849,
2019-05-07,00716R,0,0,0,0,0,914500,0,0,0,0,0,2509,
2019-05-07,00717,0,0,0,0,0,42901250,1020000,0,0,0,1020000,127008,
2019-05-07,00728,0,0,0,0,0,3230750,0,0,0,0,0,227530,
2019-05-07,00729R,0,0,0,0,0,274500,0,0,0,0,0,109800,
2019-05-07,00730,0,0,0,0,0,39136000,0,0,0,0,0,87518,
2019-05-07,00731,0,0,0,0,0,14150000,0,0,0,0,0,10579,X
2019-05-07,00732,0,0,0,0,0,49318000,0,0,0,0,0,42570,X
2019-05-07,00733,0,0,0,0,0,1866500,0,0,0,0,0,69139,X
2019-05-07,00735,0,0,0,0,0,1697250,0,0,0,0,0,40191,
2019-05-07,00736,0,0,0,0,0,1931750,0,0,0,0,0,51469,X
2019-05-07,00737,34000,0,0,0,34000,15884500,0,0,0,0,0,592100,
2019-05-07,00738U,1000,0,0,0,1000,6199750,0,0,0,0,0,97929,
2019-05-07,00739,25000,0,0,0,25000,39872000,10000,0,0,0,10000,858585,
2019-05-07,00742,0,0,0,0,0,11777500,0,0,0,0,0,1539,
2019-05-07,00743,0,0,0,0,0,2461750,0,0,0,0,0,85101,
2019-05-07,00752,0,0,0,0,0,3054000,0,0,0,0,0,142809,
2019-05-07,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,139032,
2019-05-07,00757,0,0,0,0,0,1498500,0,0,0,0,0,43360,
2019-05-07,00762,0,0,0,0,0,4812000,0,0,0,0,0,166437,
2019-05-07,00763U,0,0,0,0,0,1016250,0,0,0,0,0,15049,
2019-05-07,00766L,0,0,0,0,0,5736500,0,0,0,0,0,349489,
2019-05-07,00767,0,0,0,0,0,5647500,0,0,0,0,0,30810,X
2019-05-07,00770,0,0,0,0,0,8864500,0,0,0,0,0,24279,
2019-05-07,00774B,0,0,0,0,0,5962500,0,0,0,0,0,149769,X
2019-05-07,00775B,0,0,0,0,0,1650000,0,0,0,0,0,15049,X
2019-05-07,00776,0,0,0,0,0,1775000,0,0,0,0,0,15229,X
2019-05-07,00783,198000,48000,0,0,246000,14757750,772000,72000,0,0,844000,1379007,
2019-05-07,008201,0,0,0,0,0,387275,0,0,0,0,0,1953,
2019-05-07,00830,0,0,0,0,0,7116250,0,0,0,0,0,386499,
2019-05-07,1101,213000,25000,10000,0,228000,1277014977,53601278,1565000,10000,0,55156278,7125400,
2019-05-07,1102,37000,10000,0,0,47000,840361799,41067977,591000,85000,0,41573977,2559719,
2019-05-07,1103,0,0,0,0,0,193695137,3797820,12000,1000,0,3808820,393618,
2019-05-07,1104,0,0,0,0,0,163402298,1783190,7000,0,0,1790190,62268,
2019-05-07,1108,0,0,0,0,0,101184512,725000,5000,0,0,730000,21308,
2019-05-07,1109,44000,2000,2000,0,44000,85489467,233000,11000,0,0,244000,355330,
2019-05-07,1110,0,0,0,0,0,143000199,402000,0,0,0,402000,17343,
2019-05-07,1201,250000,10000,3000,0,257000,126515728,1890000,146000,0,0,2036000,1233496,
2019-05-07,1203,0,0,0,0,0,60000000,376000,3000,0,0,379000,15969,
2019-05-07,1210,12000,0,12000,0,0,196985496,4029109,0,0,0,4029109,321621,
2019-05-07,1215,11000,36000,1000,1000,45000,66997749,6388600,4000,103000,0,6289600,417709,
2019-05-07,1216,36000,31000,0,0,67000,1420503855,6349000,64000,0,0,6413000,2445792,
