date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-13,0050,413000,12000,11000,0,414000,681250000,5883000,10000,24000,0,5869000,3382931,
2023-06-13,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,19519,
2023-06-13,0052,0,0,0,0,0,13625000,108000,0,0,0,108000,88275,
2023-06-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2543,
2023-06-13,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,67999,
2023-06-13,0056,963000,1000,0,0,964000,1726008500,25539000,0,0,0,25539000,8253371,
2023-06-13,0057,0,0,0,0,0,381750,0,0,0,0,0,2129,X
2023-06-13,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,50288,
2023-06-13,006203,0,0,0,0,0,3054500,0,0,0,0,0,2791,X
2023-06-13,006204,0,0,0,0,0,500000,0,0,0,0,0,7941,X
2023-06-13,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,585801,
2023-06-13,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,33383,
2023-06-13,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,40692,
2023-06-13,006208,49000,1000,2000,0,48000,183510000,9387000,0,0,0,9387000,1227201,
2023-06-13,00631L,2022000,0,623000,0,1399000,13771000,1592000,0,0,0,1592000,805762,
2023-06-13,00632R,5940000,128000,139000,0,5929000,2276037250,484738000,2699000,0,0,487437000,41908693,
2023-06-13,00633L,777000,7000,9000,0,775000,75989500,12000000,0,767000,0,11233000,2169545,
2023-06-13,00634R,37000,0,0,0,37000,16564000,23000,0,0,0,23000,119615,
2023-06-13,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,134732,
2023-06-13,00636,0,0,0,0,0,59956250,3433000,0,0,0,3433000,369686,
2023-06-13,00637L,3808000,143000,581000,0,3370000,490026500,72717000,2944000,0,0,75661000,21487450,
2023-06-13,00638R,44000,0,40000,0,4000,10112000,393000,0,0,0,393000,334760,
2023-06-13,00639,0,0,0,0,0,38225750,1718000,0,500000,0,1218000,451635,
2023-06-13,00640L,147000,4000,2000,0,149000,3354750,30000,0,0,0,30000,369252,
2023-06-13,00641R,13000,0,0,0,13000,11814500,1350000,0,0,0,1350000,358083,
2023-06-13,00642U,88000,2000,6000,0,84000,81205250,1724000,286000,0,0,2010000,3846862,
2023-06-13,00643,0,0,0,0,0,26768250,1001000,0,0,0,1001000,122274,
2023-06-13,00645,0,0,0,0,0,7624250,95000,0,0,0,95000,252981,
2023-06-13,00646,0,0,0,0,0,88996250,2413000,507000,0,0,2920000,291356,
2023-06-13,00647L,68000,0,0,0,68000,2104000,94000,0,0,0,94000,47578,
2023-06-13,00648R,155000,2000,0,0,157000,62922000,1932000,0,0,0,1932000,686632,
2023-06-13,00650L,1837000,48000,97000,0,1788000,43334500,7195000,0,0,0,7195000,3093482,
2023-06-13,00651R,31000,0,2000,0,29000,7298000,8000,0,0,0,8000,218727,
2023-06-13,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,83157,
2023-06-13,00653L,68000,1000,0,0,69000,4600750,261000,0,0,0,261000,139717,
2023-06-13,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,40152,
2023-06-13,00655L,168000,1000,14000,0,155000,35114500,3347000,39000,0,0,3386000,929359,
2023-06-13,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,90814,
2023-06-13,00657,0,0,0,0,0,1471000,0,0,0,0,0,61905,
2023-06-13,00660,0,0,0,0,0,2007750,0,0,0,0,0,13041,
2023-06-13,00661,0,0,0,0,0,2106250,0,0,0,0,0,54322,
2023-06-13,00662,0,0,0,0,0,59382250,2727000,0,0,0,2727000,306928,
2023-06-13,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,6357,
2023-06-13,00664R,328000,74000,30000,0,372000,104393750,12454000,0,0,0,12454000,2035530,
2023-06-13,00665L,1982000,161000,66000,0,2077000,111616250,27614000,0,442000,0,27172000,11199894,
2023-06-13,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,74804,
2023-06-13,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,42181,
2023-06-13,00669R,175000,1000,125000,0,51000,88279250,8283000,0,0,0,8283000,1880790,
2023-06-13,00670L,2708000,49000,52000,0,2705000,16411250,1671000,0,0,0,1671000,485160,
2023-06-13,00671R,1224000,26000,116000,0,1134000,155221000,16151000,0,0,0,16151000,3113679,
2023-06-13,00673R,2447000,366000,1000,0,2812000,114800750,1803000,0,250000,0,1553000,7881194,
2023-06-13,00674R,35000,0,0,0,35000,15275750,1348000,0,0,0,1348000,515883,
2023-06-13,00675L,425000,0,0,0,425000,7196500,511000,0,0,0,511000,250222,
2023-06-13,00676R,611000,3000,1000,0,613000,113002750,17447000,0,0,0,17447000,1705138,
2023-06-13,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,96153,
2023-06-13,00680L,5828000,1000,11000,0,5818000,249894000,70487000,268000,1036000,0,69719000,8790148,
2023-06-13,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,51793,
2023-06-13,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,22458,
2023-06-13,00683L,547000,2000,42000,0,507000,15608500,716000,0,0,0,716000,336295,
2023-06-13,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2315,
2023-06-13,00685L,0,0,0,0,0,1284750,0,0,0,0,0,49739,
2023-06-13,00686R,3000,0,0,0,3000,10944000,0,0,0,0,0,268407,
2023-06-13,00688L,38000,0,0,0,38000,56278750,3792000,0,0,0,3792000,2185122,
2023-06-13,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,25650,
2023-06-13,00690,0,0,0,0,0,12582500,125000,0,0,0,125000,676386,
2023-06-13,00692,8000,4000,3000,0,9000,153820000,9510000,16000,500000,0,9026000,745269,
2023-06-13,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,38022,
2023-06-13,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,75541,
2023-06-13,00701,0,0,0,0,0,83972750,1399000,0,0,0,1399000,258792,
2023-06-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37496,
2023-06-13,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,40278,
2023-06-13,00706L,343000,0,200000,0,143000,47271000,3320000,0,0,0,3320000,1154766,
2023-06-13,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1180,
2023-06-13,00708L,453000,0,0,0,453000,10643250,433000,0,0,0,433000,350256,
2023-06-13,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,16359,
2023-06-13,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,95407,X
2023-06-13,00711B,0,0,0,0,0,206815250,129000,0,0,0,129000,39769,X
2023-06-13,00712,1602000,0,50000,2000,1550000,479002750,47162000,1054000,0,0,48216000,7984289,X
2023-06-13,00713,0,0,0,0,0,192753000,9805000,328000,0,0,10133000,3102681,X
2023-06-13,00714,0,0,0,0,0,11766750,688000,0,100000,0,588000,90629,
2023-06-13,00715L,23514000,32482000,397000,0,55599000,324721000,22487000,6959000,0,0,29446000,29375217,
2023-06-13,00717,0,0,0,0,0,54526250,745000,0,0,0,745000,133465,
2023-06-13,00728,0,1000,0,0,1000,26105750,500000,0,0,0,500000,145315,
