date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-29,0050,49000,14000,3000,0,60000,535500000,11985000,241000,0,0,12226000,3872688,
2024-07-29,0051,0,0,0,0,0,5125000,223000,10000,0,0,233000,29593,
2024-07-29,0052,2000,0,0,0,2000,15500000,857000,0,127000,0,730000,475458,
2024-07-29,0053,0,0,0,0,0,1247000,27000,0,0,0,27000,11335,
2024-07-29,0055,0,0,0,0,0,18413500,345000,0,0,0,345000,122415,
2024-07-29,0056,31000,4000,3000,0,32000,1962758500,92240000,0,0,0,92240000,12540429,
2024-07-29,0057,0,0,0,0,0,381750,0,0,0,0,0,10989,X
2024-07-29,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,78471,
2024-07-29,006203,0,0,0,0,0,2554500,4000,0,0,0,4000,4441,
2024-07-29,006204,0,0,0,0,0,375000,0,0,0,0,0,4956,
2024-07-29,006205,1000,0,0,0,1000,39852250,1108000,0,0,0,1108000,192917,
2024-07-29,006206,0,0,0,0,0,10194500,656000,0,0,0,656000,36160,
2024-07-29,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,44376,
2024-07-29,006208,11000,5000,1000,0,15000,282510000,36122000,519000,0,0,36641000,3607703,
2024-07-29,00631L,1089000,170000,53000,0,1206000,27271000,7894000,0,430000,0,7464000,1590201,
2024-07-29,00632R,12264000,1238000,1905000,0,11597000,2043162250,393418000,0,6553000,0,386865000,64487234,
2024-07-29,00633L,2102000,3000,7000,10000,2088000,74864500,16049000,1000,0,0,16050000,1679324,
2024-07-29,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,47144,
2024-07-29,00635U,7000,0,0,0,7000,7128500,244000,0,0,0,244000,126621,
2024-07-29,00636,5000,0,0,0,5000,41081250,2452000,0,0,0,2452000,835101,
2024-07-29,00637L,5496000,133000,258000,0,5371000,446276500,86160000,70000,0,0,86230000,14855239,
2024-07-29,00638R,2000,0,0,0,2000,5612000,443000,0,0,0,443000,130862,
2024-07-29,00639,0,0,0,0,0,35850750,1569000,18000,0,0,1587000,271183,
2024-07-29,00640L,177000,6000,1000,0,182000,4479750,515000,0,0,0,515000,307616,
2024-07-29,00641R,166000,0,4000,0,162000,10939500,814000,0,60000,0,754000,253931,
2024-07-29,00642U,104000,2000,8000,0,98000,27205250,1592000,0,0,0,1592000,529601,
2024-07-29,00643,22000,0,2000,0,20000,23268250,1979000,0,0,0,1979000,420351,
2024-07-29,00645,2000,0,0,0,2000,18874250,1321000,6000,1000,0,1326000,471558,
2024-07-29,00646,3000,0,0,0,3000,94496250,7806000,0,0,0,7806000,1436415,
2024-07-29,00647L,9000,0,0,0,9000,1479000,257000,0,0,0,257000,41643,
2024-07-29,00648R,171000,50000,0,0,221000,38172000,1857000,89000,0,0,1946000,265927,
2024-07-29,00650L,2228000,129000,1000,0,2356000,111584500,28618000,0,0,0,28618000,8644272,
2024-07-29,00651R,25000,0,0,0,25000,5423000,33000,0,0,0,33000,171309,
2024-07-29,00652,6000,0,0,0,6000,14508750,1957000,99000,200000,0,1856000,125495,
2024-07-29,00653L,31000,0,1000,0,30000,3475750,193000,3000,0,0,196000,94679,
2024-07-29,00654R,51000,0,7000,0,44000,5491500,31000,0,0,0,31000,90250,
2024-07-29,00655L,465000,0,12000,0,453000,34614500,7383000,0,0,0,7383000,1004233,
2024-07-29,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,67926,
2024-07-29,00657,0,0,0,0,0,3846000,158000,0,0,0,158000,104404,
2024-07-29,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,6287,X
2024-07-29,00661,0,0,0,0,0,15231250,491000,0,0,0,491000,342809,
2024-07-29,00662,5000,0,0,0,5000,80507250,12025000,0,0,0,12025000,1244232,
2024-07-29,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,30158,
2024-07-29,00664R,375000,0,38000,0,337000,119643750,22147000,0,7000,0,22140000,3594665,
2024-07-29,00665L,2647000,997000,166000,0,3478000,236491250,72590000,169000,0,0,72759000,18501605,
2024-07-29,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,45558,
2024-07-29,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,28044,
2024-07-29,00669R,62000,0,0,0,62000,60279250,726000,0,0,0,726000,638771,
2024-07-29,00670L,882000,28000,11000,0,899000,12286250,891000,0,0,0,891000,322532,
2024-07-29,00671R,4801000,0,31000,0,4770000,101846000,7952000,0,37000,0,7915000,1826994,
2024-07-29,00673R,196000,0,0,0,196000,0,10404000,0,0,0,10404000,5462789,X
2024-07-29,00674R,24000,0,0,0,24000,13525750,515000,0,0,0,515000,279669,
2024-07-29,00675L,359000,55000,8000,0,406000,29071500,10837000,15000,79000,0,10773000,855600,
2024-07-29,00676R,450000,25000,7000,0,468000,119002750,24290000,0,1507000,0,22783000,3525686,
2024-07-29,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,102289,
2024-07-29,00680L,437000,0,30000,0,407000,898394000,190354000,476000,130000,0,190700000,16378366,
2024-07-29,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,79249,
2024-07-29,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11770,
2024-07-29,00683L,149000,0,0,0,149000,4733500,255000,0,0,0,255000,44922,
2024-07-29,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3570,
2024-07-29,00685L,6000,3000,0,0,9000,3784750,309000,0,0,0,309000,256850,
2024-07-29,00686R,0,0,0,0,0,15069000,4000,16000,0,0,20000,867520,
2024-07-29,00688L,462000,1000,12000,0,451000,356778750,81514000,0,302000,0,81212000,8268421,
2024-07-29,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,29834,
2024-07-29,00690,0,0,0,0,0,14582500,666000,0,0,0,666000,336468,
2024-07-29,00692,0,0,0,0,0,166070000,5519000,396000,135000,0,5780000,1329080,
2024-07-29,00693U,0,1000,0,0,1000,6666500,142000,0,0,0,142000,100356,
2024-07-29,00700,0,0,0,0,0,9995750,977000,0,0,0,977000,140952,
2024-07-29,00701,0,0,0,0,0,44472750,2305000,0,0,0,2305000,387597,
2024-07-29,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,49598,
2024-07-29,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,15822,
2024-07-29,00706L,223000,0,0,0,223000,0,1666000,0,0,0,1666000,3007887,X
2024-07-29,00707R,0,0,0,0,0,1588750,0,0,0,0,0,570,
2024-07-29,00708L,168000,4000,7000,0,165000,7518250,1737000,0,0,0,1737000,258429,
2024-07-29,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11958,
2024-07-29,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,86730,
2024-07-29,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1527195,
2024-07-29,00712,46000,30000,0,0,76000,827127750,43778000,4000,0,0,43782000,9698242,
2024-07-29,00713,2000,0,2000,0,0,369878000,29672000,0,2520000,0,27152000,4733916,
2024-07-29,00714,0,0,0,0,0,8141750,882000,0,0,0,882000,113940,
2024-07-29,00715L,7359000,336000,920000,0,6775000,62096000,5616000,0,0,0,5616000,3213519,
2024-07-29,00717,0,0,0,0,0,44401250,688000,0,0,0,688000,93012,X
2024-07-29,00728,0,0,0,0,0,13605750,563000,0,0,0,563000,183666,
2024-07-29,00730,0,0,0,0,0,19636000,374000,3000,0,0,377000,64360,
2024-07-29,00731,0,0,0,0,0,5775000,370000,1000,0,0,371000,312239,
2024-07-29,00733,28000,10000,0,0,38000,31991500,2281000,0,18000,0,2263000,668241,
2024-07-29,00735,0,24000,0,0,24000,6322250,20000,0,0,0,20000,431957,
2024-07-29,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39596,
2024-07-29,00737,0,0,0,0,0,5134500,743000,30000,0,0,773000,47468,
2024-07-29,00738U,18000,0,10000,0,8000,12574750,544000,264000,0,0,808000,257889,
2024-07-29,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,13872,
2024-07-29,00752,0,0,0,0,0,103304000,7721000,0,0,0,7721000,1300499,
2024-07-29,00753L,3442000,75000,28000,0,3489000,207664250,38452000,6000,0,0,38458000,5096095,
2024-07-29,00757,79000,0,1000,0,78000,70873500,9244000,1000000,0,0,10244000,1915199,
2024-07-29,00762,0,0,0,0,0,10437000,426000,0,0,0,426000,93305,
2024-07-29,00763U,6000,0,0,0,6000,5641250,108000,0,0,0,108000,110203,
2024-07-29,00770,1000,0,0,0,1000,12489500,1007000,0,0,0,1007000,215811,
2024-07-29,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,19205,X
2024-07-29,00775B,0,0,0,0,0,67900000,1000,0,0,0,1000,705005,X
2024-07-29,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,27106,X
2024-07-29,00830,225000,3000,8000,0,220000,106616250,13181000,1030000,0,0,14211000,3946716,
2024-07-29,00850,0,0,0,0,0,101611000,2594000,30000,0,0,2624000,509631,
2024-07-29,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,24493,
2024-07-29,00852L,142000,4000,0,0,146000,2966250,232000,0,0,0,232000,201360,
2024-07-29,00861,0,0,0,0,0,26353000,871000,0,0,0,871000,211587,
2024-07-29,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,52339,X
2024-07-29,00875,0,0,0,0,0,4497000,425000,0,0,0,425000,52615,
2024-07-29,00876,0,0,0,0,0,26131000,2003000,0,0,0,2003000,288102,
