date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-28,00400A,24000,11000,10000,0,25000,484160000,23846000,0,0,0,23846000,13836606,
2026-08-28,00401A,0,0,0,0,0,57473750,3082000,0,0,0,3082000,2558575,
2026-08-28,00402A,2000,0,0,0,2000,177281750,570000,0,0,0,570000,1605392,
2026-08-28,00403A,4107000,645000,56000,0,4696000,4023379750,188972000,151000,0,0,189123000,88394063,
2026-08-28,00404A,0,0,0,0,0,86198750,322000,0,0,0,322000,2414426,
2026-08-28,00405A,828000,37000,5000,0,860000,831811250,19955000,0,90000,0,19865000,28056374,
2026-08-28,00406A,0,0,0,0,0,736515500,19893000,200000,500000,0,19593000,34972370,X
2026-08-28,00407A,442000,23000,12000,0,453000,677184750,27545000,0,0,0,27545000,18155690,
2026-08-28,00408A,0,0,0,0,0,37908500,0,0,0,0,0,1022344,
2026-08-28,00410A,2000,6000,0,0,8000,37840000,446000,0,0,0,446000,5041016,
2026-08-28,0050,521000,36000,16000,0,541000,5589000000,185062000,9000,63000,0,185008000,41612744,
2026-08-28,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,19907,
2026-08-28,0052,62000,2000,11000,0,53000,644500000,19681000,0,0,0,19681000,7146656,
2026-08-28,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,18637,
2026-08-28,0055,0,0,0,0,0,21163500,200000,0,0,0,200000,114690,
2026-08-28,0056,174000,5000,0,0,179000,3532633500,141641000,5000,11000,0,141635000,14646803,
2026-08-28,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7977,
2026-08-28,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,66372,
2026-08-28,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7044,
2026-08-28,006204,0,0,0,0,0,375000,1000,0,0,0,1000,8181,
2026-08-28,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,104896,
2026-08-28,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,14800,
2026-08-28,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,60986,
