date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-24,1474,0,0,0,0,0,32474242,0,0,0,0,0,16459,
2015-02-24,1475,0,0,0,0,0,3384341,0,0,0,0,0,6068,X
2015-02-24,1476,1042000,16000,2000,0,1056000,65246841,3855950,2000,0,0,3857950,311327,
2015-02-24,1477,248000,45000,9000,6000,278000,47742366,4725668,3000,0,0,4728668,299850,
2015-02-24,1503,7000,0,0,0,7000,130243055,159590,0,0,0,159590,17771,
2015-02-24,1504,590000,2000,14000,0,578000,500673221,1858000,1000,0,0,1859000,948464,
2015-02-24,1506,117000,16000,0,0,133000,23062904,836000,0,0,0,836000,253814,
2015-02-24,1507,107000,12000,2000,0,117000,102705000,10815000,0,0,0,10815000,153239,
2015-02-24,1512,0,0,0,0,0,45450623,237000,0,0,0,237000,95394,X
2015-02-24,1513,4000,0,0,0,4000,105000000,447000,82000,0,0,529000,124701,
2015-02-24,1514,1000,0,0,0,1000,50266753,254000,0,0,0,254000,97420,
2015-02-24,1515,2000,1000,0,0,3000,45368375,178000,0,0,0,178000,47876,
2015-02-24,1516,0,0,0,0,0,2128850,0,0,0,0,0,8630,X
2015-02-24,1517,3000,121000,0,0,124000,56956251,714000,0,0,0,714000,176126,
2015-02-24,1519,0,0,0,0,0,65264637,288000,0,0,0,288000,40035,
2015-02-24,1521,11000,0,0,0,11000,19057500,198000,0,0,0,198000,26006,
2015-02-24,1522,145000,7000,9000,0,143000,78224470,590258,0,0,0,590258,502924,
2015-02-24,1524,216000,0,0,0,216000,44921301,257000,0,0,0,257000,120144,
2015-02-24,1525,8000,0,0,0,8000,17311352,207000,1000,0,0,208000,24002,
2015-02-24,1526,35000,0,0,0,35000,8880854,0,0,0,0,0,63388,
2015-02-24,1527,215000,1000,1000,0,215000,38322400,573000,0,0,0,573000,177569,
2015-02-24,1528,2000,0,0,0,2000,36750000,39000,0,39000,0,0,23094,X
2015-02-24,1529,0,0,0,0,0,39927230,0,0,0,0,0,25225,X
2015-02-24,1530,7000,0,0,0,7000,22998612,159000,0,0,0,159000,47293,
2015-02-24,1531,27000,0,0,0,27000,48287770,778000,10000,0,0,788000,63517,
2015-02-24,1532,193000,10000,0,0,203000,91533315,553360,27000,0,-56000,524360,185039,
2015-02-24,1533,513000,9000,14000,0,508000,24103799,1327000,0,0,0,1327000,149399,
2015-02-24,1535,5000,0,0,0,5000,30935638,109000,0,0,0,109000,13894,
2015-02-24,1536,940000,51000,3000,0,988000,58739128,1892640,13000,0,0,1905640,577805,
2015-02-24,1537,15000,0,1000,0,14000,20396348,345600,0,0,0,345600,46760,
2015-02-24,1538,0,0,0,0,0,18841033,0,0,0,0,0,21338,X
2015-02-24,1539,89000,3000,3000,0,89000,16342500,45000,0,0,0,45000,141706,
2015-02-24,1540,0,0,0,0,0,21368403,69000,0,0,0,69000,30412,
2015-02-24,1541,1000,0,0,0,1000,19700000,0,0,0,0,0,37069,
2015-02-24,1558,0,0,0,0,0,15138157,0,0,0,0,0,11796,
2015-02-24,1560,140000,2000,5000,0,137000,35250000,1764000,10000,0,0,1774000,145935,
2015-02-24,1568,0,0,0,0,0,25771639,0,0,0,0,0,24947,
2015-02-24,1582,103000,3000,0,0,106000,37464084,445000,0,0,0,445000,185168,
2015-02-24,1583,24000,1000,0,0,25000,25002084,11000,0,0,0,11000,35481,
2015-02-24,1589,740000,34000,6000,1000,767000,26222253,806000,26000,0,0,832000,148351,
2015-02-24,1590,206000,0,0,0,206000,42624999,6784430,16000,0,0,6800430,40279,
2015-02-24,1603,0,0,0,0,0,85575000,135000,0,0,0,135000,16287,
2015-02-24,1604,3000,0,2000,0,1000,131250000,1003000,0,0,0,1003000,160651,
2015-02-24,1605,801000,5000,0,0,806000,894000064,4260000,626000,0,0,4886000,1325551,
2015-02-24,1608,1000,0,0,0,1000,158193376,1365000,0,0,0,1365000,45109,
2015-02-24,1609,2000,1000,0,0,3000,143045197,1502000,0,0,0,1502000,96653,
2015-02-24,1611,0,0,0,0,0,99609796,2219090,0,0,0,2219090,47084,
2015-02-24,1612,0,0,0,0,0,81037765,473000,0,0,0,473000,61911,
2015-02-24,1613,49000,0,0,0,49000,50000000,347000,0,0,0,347000,161578,
2015-02-24,1614,2000,0,0,0,2000,67278351,276000,0,0,0,276000,18285,
2015-02-24,1615,0,0,0,0,0,27965446,0,0,0,0,0,21810,
2015-02-24,1616,0,0,0,0,0,48537128,0,0,0,0,0,106740,X
2015-02-24,1617,0,0,0,0,0,36058308,0,0,0,0,0,6894,
2015-02-24,1618,3000,0,0,0,3000,60216171,11000,0,0,0,11000,107777,
2015-02-24,1626,17000,0,0,0,17000,30623562,0,0,0,0,0,40892,
2015-02-24,1701,1000,0,0,0,1000,74520270,1235600,0,0,0,1235600,99828,
2015-02-24,1702,615000,1000,0,0,616000,73533240,1914470,83000,0,0,1997470,214205,
2015-02-24,1704,776000,3000,4000,0,775000,213239842,15960085,0,0,0,15960085,385249,
2015-02-24,1707,87000,0,1000,0,86000,32558760,258000,0,0,0,258000,94157,
2015-02-24,1708,32000,5000,2000,0,35000,43504560,193000,0,0,0,193000,215025,
2015-02-24,1709,9000,0,0,0,9000,107483218,287000,0,0,0,287000,19139,
2015-02-24,1710,620000,26000,12000,0,634000,221425757,20931000,115000,0,0,21046000,563445,
2015-02-24,1711,136000,37000,2000,0,171000,124206853,16149600,0,6000,0,16143600,447407,
2015-02-24,1712,3897000,372000,0,7000,4262000,84695534,4986110,85000,0,0,5071110,252925,
2015-02-24,1713,15000,0,5000,0,10000,37737925,4000,0,0,0,4000,22232,
2015-02-24,1714,42000,0,0,0,42000,239648172,10757510,218000,0,0,10975510,340062,
2015-02-24,1715,398000,169000,0,0,567000,86430596,1424550,10000,0,-11000,1423550,152893,
2015-02-24,1717,1000,0,0,0,1000,255542256,1055400,0,0,0,1055400,101734,
2015-02-24,1718,899000,2000,36000,0,865000,342923311,29632000,749000,0,0,30381000,4399348,
2015-02-24,1720,15000,0,0,0,15000,44674022,408000,0,0,0,408000,59811,
2015-02-24,1721,0,0,0,0,0,14031444,0,0,0,0,0,43453,X
2015-02-24,1722,31000,0,0,10000,21000,245000000,15797834,24000,0,0,15821834,300339,
2015-02-24,1723,121000,2000,0,0,123000,59226120,904000,15000,0,0,919000,117945,
2015-02-24,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,15931,
2015-02-24,1725,0,0,0,0,0,45625244,0,0,0,0,0,8071,
2015-02-24,1726,11000,0,0,0,11000,40500000,47270,0,0,0,47270,8044,
2015-02-24,1727,0,0,0,0,0,26250000,55000,0,0,0,55000,107387,
2015-02-24,1729,172000,24000,6000,0,190000,46353550,570000,0,0,0,570000,362461,
2015-02-24,1730,0,0,0,0,0,13370292,0,0,0,0,0,37903,
2015-02-24,1731,11000,0,0,0,11000,33228811,321000,0,0,0,321000,37461,
2015-02-24,1732,237000,3000,12000,0,228000,10610989,0,0,0,0,0,225960,
2015-02-24,1733,7000,0,0,0,7000,24632855,945270,0,0,0,945270,26991,
2015-02-24,1734,50000,0,7000,0,43000,40317793,3176880,0,0,0,3176880,69666,
2015-02-24,1735,0,0,0,0,0,25597000,0,0,0,0,0,8460,
2015-02-24,1736,146000,54000,6000,1000,193000,75604317,523650,0,0,0,523650,267741,
2015-02-24,1737,9000,0,0,0,9000,50000000,995000,2000,0,0,997000,44905,
2015-02-24,1762,1000,0,0,0,1000,19390000,384000,0,0,0,384000,25491,
2015-02-24,1773,0,0,0,0,0,37500000,18000,0,0,0,18000,20873,
2015-02-24,1783,250000,0,14000,0,236000,17599750,970000,0,0,0,970000,30896,
2015-02-24,1786,322000,6000,55000,0,273000,13375000,604000,0,0,0,604000,55317,
2015-02-24,1789,429000,3000,112000,0,320000,175741072,15923360,229000,0,0,16152360,231370,
2015-02-24,1802,46000,0,0,0,46000,594515200,12046085,4000,50000,0,12000085,140959,
2015-02-24,1805,4000,0,0,0,4000,13337893,0,0,0,0,0,6891,
2015-02-24,1806,10000,0,2000,0,8000,109333769,509000,0,0,0,509000,44623,
2015-02-24,1808,5000,6000,0,0,11000,46252216,792000,2000,0,0,794000,30021,
2015-02-24,1809,1000,0,0,0,1000,47455095,383000,0,0,0,383000,21367,
2015-02-24,1810,3000,0,0,0,3000,92463402,585000,0,0,0,585000,131917,
2015-02-24,1817,0,0,0,0,0,18150000,0,0,0,0,0,28069,
2015-02-24,1902,1000,0,0,0,1000,100500137,1241620,18000,0,0,1259620,68939,
2015-02-24,1903,4000,0,0,0,4000,65009780,1193820,2000,0,0,1195820,12015,
2015-02-24,1904,32000,0,0,0,32000,268342060,429000,0,0,0,429000,98024,
2015-02-24,1905,5000,0,0,0,5000,305708829,5473600,30000,0,0,5503600,113469,
2015-02-24,1906,1000,0,0,0,1000,37750000,317000,0,0,0,317000,27266,
2015-02-24,1907,10000,0,0,0,10000,415092873,5471000,315000,0,0,5786000,318979,
2015-02-24,1909,303000,32000,77000,0,258000,209278327,880970,0,0,0,880970,359364,
2015-02-24,2002,761000,80000,2000,0,839000,3933715249,468872450,3102000,503000,0,471471450,3130596,
2015-02-24,2006,10000,0,0,0,10000,249555362,5818000,0,0,0,5818000,104101,
2015-02-24,2007,0,0,0,0,0,50350342,0,0,0,0,0,59359,X
2015-02-24,2008,28000,0,0,0,28000,68871823,412000,0,0,0,412000,31017,
2015-02-24,2009,10000,0,0,0,10000,89905541,102000,0,0,0,102000,16233,
2015-02-24,2010,2000,0,0,0,2000,161913847,280000,0,0,0,280000,58774,
2015-02-24,2012,3000,0,0,0,3000,71943500,66000,0,0,0,66000,62548,
2015-02-24,2013,5000,0,0,0,5000,50000000,418000,11000,0,0,429000,11929,
2015-02-24,2014,0,0,0,0,0,358886111,0,0,0,0,0,167211,X
2015-02-24,2015,28000,0,0,0,28000,145399856,1239000,54000,0,0,1293000,53211,
2015-02-24,2017,2000,0,0,0,2000,96219381,1227000,0,0,0,1227000,79087,
2015-02-24,2020,2000,0,0,0,2000,64781525,33000,0,0,0,33000,34037,
2015-02-24,2022,0,0,0,0,0,136772779,3829000,0,0,0,3829000,166400,X
2015-02-24,2023,7000,0,0,0,7000,417012275,3496940,0,0,0,3496940,322495,
2015-02-24,2024,6000,0,0,0,6000,25500000,37000,0,0,0,37000,44568,
2015-02-24,2025,0,0,0,0,0,80708512,0,0,0,0,0,240157,X
2015-02-24,2027,1165000,8000,2000,6000,1165000,194274254,1805400,591000,0,0,2396400,605107,
2015-02-24,2028,0,0,0,0,0,66250000,0,0,0,0,0,107076,X
2015-02-24,2029,0,0,0,0,0,80295000,29000,0,0,0,29000,12300,
2015-02-24,2030,307000,0,0,0,307000,68220482,487000,0,0,0,487000,182020,
2015-02-24,2031,36000,0,10000,21000,5000,69709503,1368000,7000,0,0,1375000,35549,
2015-02-24,2032,2000,0,0,0,2000,32630386,233000,0,0,0,233000,18591,
2015-02-24,2033,11000,0,0,0,11000,20173634,0,0,0,0,0,17017,
2015-02-24,2034,135000,0,1000,0,134000,92529714,7947000,0,0,0,7947000,163973,
2015-02-24,2038,1000,0,0,0,1000,43158219,0,0,0,0,0,16291,
2015-02-24,2049,1283000,79000,46000,2000,1314000,65358848,17726558,0,200000,0,17526558,333075,
2015-02-24,2059,207000,9000,0,0,216000,23824268,744000,4000,0,0,748000,115397,
2015-02-24,2062,0,0,0,0,0,40750000,1140000,0,0,0,1140000,295642,
2015-02-24,2101,45000,1000,0,0,46000,208483726,2622000,86000,34000,0,2674000,210952,
2015-02-24,2102,115000,0,0,0,115000,114297597,3188075,0,0,0,3188075,147224,
2015-02-24,2103,952000,48000,68000,0,932000,206427494,13495990,768000,0,0,14263990,800080,
2015-02-24,2104,55000,0,3000,0,52000,137306026,363000,0,0,0,363000,161495,
2015-02-24,2105,492000,14000,19000,0,487000,810353884,17009800,280000,713000,0,16576800,826681,
2015-02-24,2106,54000,0,1000,0,53000,204112500,14829173,33000,0,0,14862173,308182,
2015-02-24,2107,108000,0,2000,0,106000,124297358,781000,0,0,0,781000,156034,
2015-02-24,2108,20000,0,0,0,20000,103748298,123000,0,0,0,123000,24810,
2015-02-24,2109,111000,0,0,0,111000,63016329,2348000,0,0,0,2348000,77130,
2015-02-24,2114,0,0,0,0,0,16881322,0,0,0,0,0,9139,
2015-02-24,2115,28000,0,12000,0,16000,17748675,0,0,0,0,0,55901,
2015-02-24,2201,156000,11000,2000,0,165000,393229977,6682000,77000,0,0,6759000,283786,
2015-02-24,2204,49000,0,0,0,49000,346012713,726000,86000,0,0,812000,197403,
2015-02-24,2206,446000,0,0,0,446000,225011151,18000000,6000,0,0,18006000,381015,
2015-02-24,2207,50000,1000,1000,0,50000,136544796,2319000,24000,0,0,2343000,49401,
2015-02-24,2208,17000,1000,0,0,18000,185891294,1556380,0,0,0,1556380,72880,
2015-02-24,2227,0,0,0,0,0,75000000,923000,0,10000,0,913000,60309,Y
2015-02-24,2228,49000,0,5000,0,44000,17926260,68000,0,0,0,68000,34418,
2015-02-24,2231,839000,22000,7000,0,854000,18098827,555000,0,0,0,555000,131783,
2015-02-24,2301,197000,11000,2000,0,206000,585418419,4269534,19000,0,0,4288534,1799595,
2015-02-24,2302,17000,4000,0,0,21000,18699458,9000,6000,0,0,15000,461165,
2015-02-24,2303,13767000,460000,103000,3000,14121000,3182425572,313707000,36000,0,0,313743000,16037184,
2015-02-24,2305,0,0,0,0,0,42355206,0,0,0,0,0,440683,X
2015-02-24,2308,967000,13000,61000,2000,917000,609385832,4509000,96000,475000,0,4130000,1174582,
2015-02-24,2311,5189000,61000,89000,0,5161000,1965122886,130780000,112000,1206000,0,129686000,5006236,
2015-02-24,2312,570000,592000,15000,10000,1137000,364528302,33534000,677000,0,0,34211000,2589731,
2015-02-24,2313,997000,149000,17000,0,1129000,297955147,6796000,93000,730000,0,6159000,2121873,
2015-02-24,2314,0,0,0,0,0,67481609,5397000,0,0,0,5397000,94695,X
2015-02-24,2316,13000,0,4000,0,9000,79780147,1454000,0,0,0,1454000,390808,
2015-02-24,2317,1005000,61000,36000,0,1030000,3698351715,22416800,0,100000,0,22316800,6869141,
2015-02-24,2321,0,0,0,0,0,74332957,0,0,0,0,0,17221,X
2015-02-24,2323,196000,1000,0,0,197000,645390453,40910720,18000,0,0,40928720,1026127,
2015-02-24,2324,816000,169000,28000,0,957000,1105370406,50795485,66000,0,0,50861485,3353556,
2015-02-24,2325,2756000,19000,112000,2000,2661000,779090284,45771000,572000,118000,0,46225000,2843361,
2015-02-24,2327,754000,31000,15000,0,770000,166972982,976000,0,0,0,976000,621202,
2015-02-24,2328,2000,1000,0,0,3000,129586570,3871460,0,0,0,3871460,106708,
2015-02-24,2329,0,0,0,0,0,164989143,1758000,65000,0,0,1823000,1106130,X
2015-02-24,2330,6989000,707000,121000,0,7575000,6482415609,27588500,0,15000,0,27573500,9717209,
2015-02-24,2331,219000,29000,16000,0,232000,139280742,1347000,140000,0,-83000,1404000,360843,
2015-02-24,2332,60000,0,0,0,60000,161938932,9712860,12000,0,0,9724860,385622,
2015-02-24,2337,0,0,0,0,0,889665765,163339941,1595000,0,0,164934941,1895846,X
2015-02-24,2338,1000,0,0,0,1000,65678402,473000,0,0,0,473000,80123,
2015-02-24,2340,5000,7000,0,0,12000,136415528,2494000,0,0,0,2494000,284212,
2015-02-24,2342,0,0,0,0,0,93063713,9057000,6000,0,0,9063000,292558,X
2015-02-24,2344,1445000,39000,24000,1000,1459000,923745548,19846000,252000,0,0,20098000,6739537,
2015-02-24,2345,22000,0,0,0,22000,133520099,1251000,0,0,0,1251000,295112,
2015-02-24,2347,74000,28000,2000,0,100000,397130230,22842128,79000,0,0,22921128,451105,
2015-02-24,2348,0,0,0,0,0,597384,0,0,0,0,0,148,X
2015-02-24,2349,0,0,0,0,0,653231856,105237750,696000,0,0,105933750,1332575,X
2015-02-24,2351,84000,21000,4000,0,101000,45056312,283980,0,0,0,283980,145527,
2015-02-24,2352,2076000,7000,5000,0,2078000,491695489,10584000,28000,0,0,10612000,2966153,
2015-02-24,2353,3520000,12000,304000,26000,3202000,774141957,230828227,549000,0,0,231377227,2701454,
2015-02-24,2354,551000,10000,17000,0,544000,344181456,5573050,45000,7000,0,5611050,987310,
2015-02-24,2355,146000,9000,5000,0,150000,99373855,797000,0,0,0,797000,232856,
2015-02-24,2356,1369000,333000,38000,0,1664000,896868766,19282425,62000,0,0,19344425,6009259,
2015-02-24,2357,572000,29000,56000,0,545000,185690070,11031000,58000,514000,0,10575000,591353,
2015-02-24,2358,0,0,0,0,0,16250000,0,0,0,0,0,32925,X
2015-02-24,2359,48000,0,0,0,48000,42867763,163000,1000,0,0,164000,94537,
2015-02-24,2360,646000,39000,25000,0,660000,94695513,8143473,63000,0,0,8206473,221267,
2015-02-24,2361,0,0,0,0,0,18115750,0,0,0,0,0,5522,X
2015-02-24,2362,54000,3000,4000,0,53000,170790750,6141098,154000,0,0,6295098,159592,
2015-02-24,2363,16000,0,1000,0,15000,153383744,22194000,48000,0,0,22242000,378258,
2015-02-24,2364,0,0,0,0,0,47536136,0,0,0,0,0,43996,X
2015-02-24,2365,3000,0,0,0,3000,75812571,1157000,0,0,0,1157000,98110,
2015-02-24,2367,212000,76000,1000,0,287000,141579599,1243000,0,0,0,1243000,981894,
