date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-19,0050,167000,1000,7000,0,161000,240500000,18208000,0,0,0,18208000,2325413,
2021-04-19,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,11799,
2021-04-19,0052,0,0,0,0,0,14250000,31000,0,0,0,31000,336433,
2021-04-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,5757,
2021-04-19,0054,0,0,0,0,0,1781000,0,0,0,0,0,3113,X
2021-04-19,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,76469,
2021-04-19,0056,117000,0,0,0,117000,499383500,239000,0,0,0,239000,3313606,
2021-04-19,0057,0,0,0,0,0,1381750,0,0,0,0,0,8645,X
2021-04-19,0061,37000,0,0,0,37000,36779000,891000,0,347000,0,544000,106829,
2021-04-19,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1991,X
2021-04-19,006204,0,0,0,0,0,375000,0,0,0,0,0,804,X
2021-04-19,006205,7000,0,0,0,7000,35211500,2201000,0,0,0,2201000,508838,
2021-04-19,006206,10000,0,0,0,10000,9819500,916000,0,0,0,916000,130069,
2021-04-19,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,67490,
2021-04-19,006208,7000,0,0,0,7000,36010000,1508000,0,0,0,1508000,576844,
2021-04-19,00631L,1058000,35000,31000,1000,1061000,28396000,117000,0,0,0,117000,1117956,
2021-04-19,00632R,18543000,143000,365000,0,18321000,2631287250,157077000,0,0,0,157077000,37931557,
2021-04-19,00633L,1581000,65000,39000,0,1607000,49114500,8480000,0,0,0,8480000,3191777,
2021-04-19,00634R,206000,0,0,0,206000,29689000,1023000,0,0,0,1023000,416549,
2021-04-19,00635U,13000,3000,0,0,16000,21003500,55000,0,0,0,55000,249837,
2021-04-19,00636,0,0,0,0,0,32311000,1092000,0,0,0,1092000,591023,
2021-04-19,00637L,10397000,477000,1103000,3000,9768000,255401500,41907000,0,0,0,41907000,20118507,
2021-04-19,00638R,378000,0,48000,0,330000,15237000,2638000,0,0,0,2638000,468749,
2021-04-19,00639,82000,0,0,0,82000,33350750,1257000,0,0,0,1257000,566155,
2021-04-19,00640L,51000,0,0,0,51000,2604750,0,0,0,0,0,199943,
2021-04-19,00641R,3000,0,0,0,3000,6564500,87000,0,0,0,87000,88122,
2021-04-19,00642U,3643000,2000,0,0,3645000,443830250,4797000,0,0,0,4797000,8470991,
2021-04-19,00643,197000,0,0,0,197000,27015750,1095000,0,0,0,1095000,417066,
2021-04-19,00645,0,0,0,0,0,3749250,0,0,0,0,0,70188,
2021-04-19,00646,0,0,0,0,0,38621250,83000,0,0,0,83000,217958,
2021-04-19,00647L,44000,0,0,0,44000,1479000,2000,0,0,0,2000,63640,
2021-04-19,00648R,126000,1000,0,0,127000,46297000,1167000,0,0,0,1167000,433231,
2021-04-19,00650L,26000,0,0,0,26000,3834500,10000,0,0,0,10000,386271,
2021-04-19,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,90844,
2021-04-19,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,61706,
2021-04-19,00653L,554000,6000,72000,0,488000,8975750,350000,0,0,0,350000,551625,
2021-04-19,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,71670,
2021-04-19,00655L,354000,103000,32000,0,425000,30364500,430000,90000,0,0,520000,1667076,
2021-04-19,00656R,40000,0,0,0,40000,6464250,6000,0,0,0,6000,94020,
2021-04-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,29187,X
2021-04-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,15084,X
2021-04-19,00661,0,0,0,0,0,1606250,0,0,0,0,0,22981,X
2021-04-19,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,101789,
2021-04-19,00663L,1000,0,0,0,1000,11327250,0,0,0,0,0,42862,
2021-04-19,00664R,134000,6000,26000,0,114000,112768750,3545000,0,0,0,3545000,1339770,
2021-04-19,00665L,0,0,0,0,0,3866250,3000,0,0,0,3000,105459,
2021-04-19,00666R,0,0,0,0,0,2531000,0,0,0,0,0,24249,
2021-04-19,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,33303,
2021-04-19,00669R,184000,0,3000,0,181000,70029250,4621000,0,0,0,4621000,1105038,
2021-04-19,00670L,290000,5000,0,0,295000,4286250,13000,0,0,0,13000,317029,
2021-04-19,00671R,238000,5000,0,0,243000,56721000,2379000,0,0,0,2379000,1758998,
2021-04-19,00673R,167000,1000,4000,0,164000,4675750,0,0,0,0,0,364467,
2021-04-19,00674R,88000,0,0,0,88000,5275750,74000,0,0,0,74000,114146,
2021-04-19,00675L,95000,1000,0,0,96000,22071500,0,0,0,0,0,150898,
2021-04-19,00676R,179000,4000,0,0,183000,160502750,3904000,0,0,0,3904000,1736374,
2021-04-19,00677U,170274000,841000,37690000,35996000,97429000,999927000,45564000,0,0,0,45564000,71698734,
2021-04-19,00678,0,0,0,0,0,1612000,0,0,0,0,0,134019,
2021-04-19,00680L,6000,0,0,0,6000,13394000,0,0,0,0,0,43209,
2021-04-19,00681R,0,0,0,0,0,135273500,0,0,0,0,0,44449,
2021-04-19,00682U,0,0,0,0,0,12036000,0,0,0,0,0,60795,
2021-04-19,00683L,38000,0,18000,0,20000,21733500,0,0,0,0,0,562662,
2021-04-19,00684R,0,0,0,0,0,922000,0,0,0,0,0,409,
2021-04-19,00685L,0,0,0,0,0,909750,0,0,0,0,0,4920,
2021-04-19,00686R,0,0,0,0,0,8194000,0,0,0,0,0,90909,
2021-04-19,00688L,0,0,0,0,0,903750,0,0,0,0,0,37080,
2021-04-19,00689R,0,0,0,0,0,198097250,0,0,0,0,0,81019,
2021-04-19,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,44689,
2021-04-19,00692,4000,0,0,0,4000,74320000,2599000,0,0,0,2599000,812702,
2021-04-19,00693U,417000,8000,0,6000,419000,20291500,399000,0,0,0,399000,451593,
2021-04-19,00700,0,0,0,0,0,1495750,0,0,0,0,0,41800,
2021-04-19,00701,0,0,0,0,0,49722750,67000,0,0,0,67000,810404,
2021-04-19,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,25754,X
2021-04-19,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,91829,
2021-04-19,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,29179,
2021-04-19,00707R,0,0,0,0,0,963750,0,0,0,0,0,369,
2021-04-19,00708L,549000,22000,19000,0,552000,27143250,3048000,0,0,0,3048000,789157,
2021-04-19,00709,0,0,0,0,0,1990000,0,0,0,0,0,42626,
2021-04-19,00710B,0,0,0,0,0,75315250,49000,0,0,0,49000,141760,
2021-04-19,00711B,0,0,0,0,0,173190250,0,0,0,0,0,46510,X
2021-04-19,00712,0,0,0,0,0,49877750,160000,0,0,0,160000,729234,
2021-04-19,00713,0,0,0,0,0,20878000,15000,0,0,0,15000,44030,
2021-04-19,00714,0,0,0,0,0,2016750,0,0,0,0,0,65023,
2021-04-19,00715L,15242000,85000,383000,7912000,7032000,482471000,1070000,0,0,0,1070000,24200739,
2021-04-19,00717,0,0,0,0,0,79276250,409000,0,0,0,409000,261280,
2021-04-19,00728,68000,0,0,0,68000,9230750,2000,0,0,0,2000,320311,
2021-04-19,00730,0,0,0,0,0,26011000,376000,0,0,0,376000,202716,
2021-04-19,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,75523,X
2021-04-19,00732,0,0,0,0,0,1943000,0,0,0,0,0,30158,X
2021-04-19,00733,0,0,0,0,0,1866500,203000,10000,0,0,213000,158159,
2021-04-19,00735,0,0,0,0,0,1322250,0,0,0,0,0,38414,X
2021-04-19,00736,0,0,0,0,0,2056750,0,0,0,0,0,36073,
2021-04-19,00737,0,0,0,0,0,8259500,241000,0,0,0,241000,151634,
2021-04-19,00738U,96000,8000,1000,0,103000,27574750,224000,0,0,0,224000,603812,
2021-04-19,00739,0,0,0,0,0,11247000,106000,0,0,0,106000,139204,
2021-04-19,00742,0,0,0,0,0,7277500,0,0,0,0,0,27123,X
2021-04-19,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,20268,
2021-04-19,00752,29000,0,0,0,29000,30429000,121000,0,0,0,121000,786822,
2021-04-19,00753L,4000,32000,0,0,36000,4539250,3000,0,0,0,3000,398850,
2021-04-19,00757,29000,0,0,0,29000,9248500,15000,0,0,0,15000,366261,
2021-04-19,00762,0,0,0,0,0,4562000,20000,0,0,0,20000,87182,
2021-04-19,00763U,0,0,0,0,0,7266250,0,0,0,0,0,145545,
2021-04-19,00770,0,0,0,0,0,1114500,0,0,0,0,0,33349,X
2021-04-19,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,25971,
2021-04-19,00774B,0,0,0,0,0,94875000,0,0,0,0,0,774,X
2021-04-19,00775B,0,0,0,0,0,13275000,0,0,0,0,0,752,X
2021-04-19,00783,0,0,0,0,0,3632750,93000,0,0,0,93000,195094,
2021-04-19,008201,0,0,0,0,0,137275,0,0,0,0,0,86,
2021-04-19,00830,55000,1000,0,0,56000,17991250,82000,0,0,0,82000,577981,
2021-04-19,00850,1000,0,0,0,1000,68861000,322000,0,0,0,322000,621337,
2021-04-19,00851,0,0,0,0,0,3131250,0,0,0,0,0,47316,
2021-04-19,00852L,1323000,0,48000,0,1275000,5966250,0,0,0,0,0,533856,
2021-04-19,00861,75000,0,0,0,75000,57228000,118000,0,0,0,118000,436549,
2021-04-19,00865B,0,0,0,0,0,1561000,0,0,0,0,0,32418,X
2021-04-19,00875,2000,0,0,0,2000,11622000,186000,0,0,0,186000,262865,
2021-04-19,00876,25000,0,0,0,25000,70131000,282000,0,0,0,282000,1007456,
2021-04-19,00878,0,0,0,0,0,245572500,544000,0,0,0,544000,1817561,
2021-04-19,00881,222000,2000,18000,0,206000,542850750,5727000,0,0,0,5727000,12487110,
2021-04-19,00882,2000,0,0,0,2000,148962250,3988000,0,0,0,3988000,3161736,
2021-04-19,00885,0,0,0,0,0,96184500,0,0,0,0,0,38473800,
2021-04-19,1101,193000,120000,4000,0,309000,1489360081,160210399,7665000,20737000,0,147138399,8569319,
2021-04-19,1102,32000,0,32000,0,0,840361799,102706006,2188000,472000,0,104422006,2931298,X
2021-04-19,1103,6000,7000,0,0,13000,193695137,5350820,0,0,0,5350820,958530,
2021-04-19,1104,1000,0,0,1000,0,163402298,3517720,199000,0,0,3716720,832626,
2021-04-19,1108,241000,211000,7000,0,445000,101184512,2861000,344000,0,0,3205000,1427518,
2021-04-19,1109,0,0,0,0,0,85489467,1695000,16000,0,0,1711000,467268,X
2021-04-19,1110,0,0,0,0,0,143000199,217000,3000,21000,0,199000,46695,X
2021-04-19,1201,0,0,0,0,0,126515728,4682000,28000,0,0,4710000,606956,X
2021-04-19,1203,0,0,0,0,0,60000000,226000,0,0,0,226000,29869,X
2021-04-19,1210,1000,3000,1000,0,3000,206834771,5000629,22000,260000,0,4762629,1012257,
2021-04-19,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-19,1215,0,0,0,0,0,66997749,2101600,0,0,0,2101600,301907,X
2021-04-19,1216,0,0,0,0,0,1420503855,11337431,15000,55580,0,11296851,2677551,X
2021-04-19,1217,2000,0,0,2000,0,123628334,4957270,113000,302000,0,4768270,1624469,X
2021-04-19,1218,3000,3000,0,0,6000,124999759,2733108,6000,0,0,2739108,428598,
2021-04-19,1219,0,0,0,0,0,80503471,987758,0,0,0,987758,425525,X
2021-04-19,1220,0,0,0,0,0,44269486,158000,0,0,0,158000,290964,
2021-04-19,1225,0,0,0,0,0,54675762,214000,2000,0,0,216000,165701,X
2021-04-19,1227,125000,0,0,0,125000,228772397,10146129,411000,0,0,10557129,1265157,
2021-04-19,1229,0,0,0,0,0,320374553,11108680,97000,28000,0,11177680,1123900,X
2021-04-19,1231,0,1000,0,0,1000,45831291,581243,33000,0,0,614243,181198,
2021-04-19,1232,0,0,0,0,0,39993728,434000,2000,0,0,436000,39470,
2021-04-19,1233,0,0,0,0,0,22647987,39480,0,0,0,39480,7790,
2021-04-19,1234,0,0,0,0,0,100467773,442000,0,0,0,442000,106150,X
2021-04-19,1235,0,0,0,0,0,26099496,24000,0,0,0,24000,5421,
2021-04-19,1236,0,0,0,0,0,27085627,91000,1000,0,0,92000,11350,
2021-04-19,1256,0,0,0,0,0,8460540,76000,0,2000,0,74000,26224,
2021-04-19,1301,0,0,0,0,0,1591435195,14803520,162000,24922,0,14940598,3542798,X
2021-04-19,1303,0,0,0,0,0,1982705397,15776858,157000,318000,0,15615858,3978100,X
2021-04-19,1304,1744000,1527000,366000,10000,2895000,297190875,11820650,2523000,0,0,14343650,6324920,
2021-04-19,1305,962000,399000,122000,4000,1235000,138345355,7304220,530000,47000,0,7787220,7189129,
2021-04-19,1307,0,0,0,0,0,99454531,1358230,0,0,0,1358230,134818,X
2021-04-19,1308,860000,204000,101000,3000,960000,145525470,6746320,2531000,143000,0,9134320,3932295,
2021-04-19,1309,1527000,482000,111000,1000,1897000,86057759,5955860,1691000,0,0,7646860,8151943,
2021-04-19,1310,37000,0,35000,2000,0,131967441,9890130,4000,30000,0,9864130,2264953,X
2021-04-19,1312,133000,283000,14000,0,402000,226655082,10073000,236000,20000,0,10289000,7062474,
2021-04-19,1313,424000,353000,79000,1000,697000,333086901,18001288,2188000,887000,0,19302288,7647195,
2021-04-19,1314,2296000,2457000,230000,21000,4502000,821212532,159404375,6372000,5714000,0,160062375,28012328,
2021-04-19,1315,1000,0,0,0,1000,34650000,745000,14000,0,0,759000,169706,
2021-04-19,1316,0,2000,0,0,2000,44961406,812000,1000,0,0,813000,277653,
2021-04-19,1319,1000,0,0,1000,0,147869267,6565420,51000,22000,0,6594420,556158,X
2021-04-19,1321,0,0,0,0,0,56807067,1078000,44000,0,0,1122000,170946,X
2021-04-19,1323,0,0,0,0,0,22818638,298500,0,0,0,298500,87098,
2021-04-19,1324,0,0,0,0,0,18780470,47000,15000,0,0,62000,149333,
2021-04-19,1325,1634000,26000,229000,191000,1240000,21320299,752000,0,3000,0,749000,1120768,
2021-04-19,1326,17000,14000,0,0,31000,1465296572,14435056,20000,0,0,14455056,2177444,
2021-04-19,1337,2000,5000,0,0,7000,67238682,5510509,0,0,0,5510509,808077,
2021-04-19,1338,0,1000,0,0,1000,20960000,1110579,4000,86000,0,1028579,243109,
2021-04-19,1339,0,0,0,0,0,18534718,381000,0,34000,0,347000,43002,
2021-04-19,1340,49000,1000,34000,0,16000,38230713,864600,13000,0,0,877600,334500,
2021-04-19,1402,43000,1000,7000,0,37000,1338218806,7538200,31000,0,0,7569200,3350819,
2021-04-19,1409,501000,41000,16000,2000,524000,404602322,32152000,1846000,264000,0,33734000,8941053,
2021-04-19,1410,0,0,0,0,0,15750000,48000,4000,0,0,52000,21261,
2021-04-19,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-19,1414,22000,75000,0,0,97000,55000000,1062000,10000,0,0,1072000,1040348,
2021-04-19,1416,0,0,0,0,0,46335542,835000,0,0,0,835000,336376,
2021-04-19,1417,0,13000,0,0,13000,47485460,2126000,9000,0,0,2135000,895697,
2021-04-19,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-19,1419,0,0,0,0,0,75010320,327000,0,0,0,327000,15083,
2021-04-19,1423,0,0,0,0,0,34600000,339000,0,1000,0,338000,142221,X
2021-04-19,1432,6000,0,1000,0,5000,18750000,69000,0,0,0,69000,227665,
2021-04-19,1434,31000,0,30000,1000,0,421166159,20373509,222000,82000,0,20513509,1081439,X
2021-04-19,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-19,1436,0,0,0,0,0,23908500,51000,0,0,0,51000,15975,
2021-04-19,1437,0,0,0,0,0,50842821,250000,0,0,0,250000,69726,
2021-04-19,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-19,1439,0,0,0,0,0,23000000,485000,1000,0,0,486000,22911,X
2021-04-19,1440,252000,73000,12000,0,313000,414203964,38128005,1062000,114000,0,39076005,12233363,
2021-04-19,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-19,1442,0,0,0,0,0,91552839,1151257,1000,0,0,1152257,122316,
2021-04-19,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
