date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-06,0050,217000,24000,26000,0,215000,554875000,21893000,100000,0,0,21993000,2863263,
2025-01-06,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,31739,
2025-01-06,0052,2000,0,1000,0,1000,19875000,898000,0,0,0,898000,228149,
2025-01-06,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4825,
2025-01-06,0055,0,0,0,0,0,18163500,376000,0,0,0,376000,46616,
2025-01-06,0056,50000,3000,20000,0,33000,2519758500,111422000,3780000,0,0,115202000,10373228,
2025-01-06,0057,0,0,0,0,0,381750,0,0,0,0,0,5346,X
2025-01-06,0061,6000,0,6000,0,0,38529000,1273000,0,0,0,1273000,214696,
2025-01-06,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2803,
2025-01-06,006204,0,0,0,0,0,375000,0,0,0,0,0,2406,
2025-01-06,006205,8000,0,8000,0,0,39609750,1650000,0,0,0,1650000,257810,
2025-01-06,006206,1000,0,0,0,1000,11319500,904000,0,21000,0,883000,47118,
2025-01-06,006207,0,0,0,0,0,8473000,1166000,0,0,0,1166000,62652,
2025-01-06,006208,13000,21000,0,0,34000,412260000,51173000,0,0,0,51173000,3158808,
2025-01-06,00631L,2376000,342000,63000,0,2655000,33021000,6867000,7000,0,0,6874000,1531308,
2025-01-06,00632R,2678000,16000,40000,0,2654000,284301932,28562000,15000,0,0,28577000,20293870,
2025-01-06,00633L,493000,439000,92000,0,840000,73614500,14929000,316000,0,0,15245000,2820633,
2025-01-06,00634R,53000,0,0,0,53000,12064000,43000,0,0,0,43000,99860,
2025-01-06,00635U,33000,1000,0,0,34000,11128500,558000,0,0,0,558000,242171,
2025-01-06,00636,17000,0,3000,0,14000,50081250,3449000,0,0,0,3449000,581911,
2025-01-06,00637L,11615000,1172000,1574000,0,11213000,532901500,78708000,3359000,0,0,82067000,28060816,
2025-01-06,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,433728,
2025-01-06,00639,183000,7000,1000,0,189000,61600750,5059000,1000,14000,0,5046000,643476,
2025-01-06,00640L,178000,26000,0,0,204000,4604750,701000,0,35000,0,666000,105790,
2025-01-06,00641R,259000,0,0,0,259000,13939500,477000,0,0,0,477000,196770,
2025-01-06,00642U,183000,2000,1000,0,184000,31580250,2764000,0,0,0,2764000,998220,
2025-01-06,00643,125000,0,0,0,125000,29018250,3725000,0,0,0,3725000,1964156,
