date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-28,0050,197000,5000,1000,0,201000,310750000,24207000,29000,0,0,24236000,3630364,
2021-05-28,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,48189,
2021-05-28,0052,6000,0,0,0,6000,12750000,264000,0,0,0,264000,393630,
2021-05-28,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8626,
2021-05-28,0054,0,0,0,0,0,1781000,0,0,0,0,0,3777,X
2021-05-28,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,117540,
2021-05-28,0056,120000,1000,17000,0,104000,552883500,4911000,0,0,0,4911000,6469781,
2021-05-28,0057,0,0,0,0,0,1381750,0,0,0,0,0,11100,X
2021-05-28,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,109518,
2021-05-28,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2694,
2021-05-28,006204,0,0,0,0,0,375000,0,0,0,0,0,5128,X
2021-05-28,006205,6000,0,0,0,6000,35836500,1203000,0,0,0,1203000,444187,
2021-05-28,006206,0,0,0,0,0,9944500,640000,0,0,0,640000,150089,
2021-05-28,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,65969,
2021-05-28,006208,8000,0,0,0,8000,41010000,1938000,95000,0,0,2033000,717450,
2021-05-28,00631L,1018000,107000,87000,0,1038000,32771000,91000,0,0,0,91000,1681882,
2021-05-28,00632R,22504000,58000,565000,10000,21987000,2620037250,161333000,0,0,0,161333000,83381886,
2021-05-28,00633L,1775000,61000,14000,0,1822000,46114500,5772000,0,0,0,5772000,2379219,
2021-05-28,00634R,817000,0,0,0,817000,28064000,1113000,0,15000,0,1098000,324673,
2021-05-28,00635U,9000,2000,0,0,11000,20628500,75000,0,0,0,75000,450709,
2021-05-28,00636,11000,0,3000,0,8000,34061000,469000,0,0,0,469000,711660,
2021-05-28,00637L,9444000,315000,207000,0,9552000,208526500,40440000,0,1680000,0,38760000,17239990,
2021-05-28,00638R,202000,10000,6000,0,206000,14237000,2638000,0,0,0,2638000,474460,
2021-05-28,00639,83000,0,0,0,83000,32725750,1084000,0,50000,0,1034000,452712,
2021-05-28,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,123759,
