date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-24,0050,204000,0,1000,0,203000,119000000,2573000,0,0,0,2573000,750944,
2017-11-24,0051,0,0,0,0,0,2375000,0,0,0,0,0,5982,
2017-11-24,0052,0,0,0,0,0,1500000,19000,0,0,0,19000,1982,X
2017-11-24,0053,0,0,0,0,0,1747000,0,0,0,0,0,3225,X
2017-11-24,0054,0,0,0,0,0,3031000,0,0,0,0,0,3259,X
2017-11-24,0055,0,0,0,0,0,10538500,0,0,0,0,0,71473,
2017-11-24,0056,1000,1000,0,0,2000,97633500,0,0,0,0,0,846379,
2017-11-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,1770,X
2017-11-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,930,X
2017-11-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,1621,
2017-11-24,0061,170000,0,4000,0,166000,116654000,3488000,0,0,0,3488000,1159072,
2017-11-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2017-11-24,006204,0,0,0,0,0,750000,0,0,0,0,0,1452,X
2017-11-24,006205,35000,0,1000,0,34000,135174000,150000,0,0,0,150000,1540365,
2017-11-24,006206,6000,0,0,0,6000,53944500,75000,0,0,0,75000,680555,
2017-11-24,006207,1000,0,0,0,1000,50973000,21000,0,0,0,21000,643745,
2017-11-24,006208,0,0,0,0,0,5760000,0,0,0,0,0,2596,X
2017-11-24,00631L,1464000,11000,11000,0,1464000,4271000,0,0,0,0,0,298375,
2017-11-24,00632R,5452000,142000,143000,0,5451000,1355287250,78764000,0,0,0,78764000,12927155,
2017-11-24,00633L,14748000,434000,1672000,0,13510000,141614500,10885000,0,0,0,10885000,8519365,
2017-11-24,00634R,1209000,100000,120000,0,1189000,16189000,1642000,0,0,0,1642000,280173,
2017-11-24,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,212643,
2017-11-24,00636,151000,5000,13000,0,143000,103861500,70000,0,0,0,70000,2133248,
2017-11-24,00637L,13898000,9323000,4365000,0,18856000,377651500,30348000,18444000,0,0,48792000,27932571,
2017-11-24,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,43279,
