date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-30,0050,1441000,51000,71000,0,1421000,3172750000,182801000,2119000,32000,0,184888000,21276420,
2025-09-30,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,44160,
2025-09-30,0052,0,0,0,0,0,16250000,582000,6000,0,0,588000,232724,
2025-09-30,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5631,
2025-09-30,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,46357,
2025-09-30,0056,245000,61000,3000,0,303000,3421008500,86697000,4705000,150000,0,91252000,11901349,
2025-09-30,0057,0,0,0,0,0,381750,0,0,0,0,0,14001,X
2025-09-30,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,219823,
2025-09-30,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,1871,X
2025-09-30,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7618,
2025-09-30,006205,1000,0,0,0,1000,32359750,1960000,442000,0,0,2402000,372732,
2025-09-30,006206,0,0,0,0,0,11069500,1051000,40000,0,0,1091000,103138,
2025-09-30,006207,0,0,0,0,0,7723000,581000,0,0,0,581000,45248,
2025-09-30,006208,29000,0,0,0,29000,479385000,16979000,1000,74000,0,16906000,2420496,
2025-09-30,00631L,1963000,47000,16000,20000,1974000,25521000,5234000,0,0,0,5234000,1241328,
2025-09-30,00632R,3023000,46000,442000,0,2627000,479426932,101013000,25000,524000,0,100514000,14243799,
2025-09-30,00633L,2500000,36000,4000,0,2532000,53989500,2591000,0,0,0,2591000,2338945,
2025-09-30,00634R,96000,11000,0,0,107000,11814000,23000,0,0,0,23000,168946,
2025-09-30,00635U,150000,14000,3000,0,161000,26378500,331000,0,0,0,331000,847850,
2025-09-30,00636,0,0,0,0,0,44456250,1880000,178000,0,0,2058000,767534,
2025-09-30,00637L,14188000,336000,154000,0,14370000,348776500,13581000,3442000,334000,0,16689000,17878739,
2025-09-30,00638R,13000,5000,0,0,18000,12862000,407000,0,0,0,407000,393402,
2025-09-30,00639,56000,0,0,0,56000,41600750,4262000,0,98000,0,4164000,904089,
2025-09-30,00640L,112000,0,11000,0,101000,2604750,200000,0,0,0,200000,158166,
2025-09-30,00641R,274000,0,0,0,274000,16814500,0,0,0,0,0,250054,
2025-09-30,00642U,150000,0,31000,0,119000,31705250,381000,0,0,0,381000,1416379,
2025-09-30,00643,8000,0,0,0,8000,30393250,2450000,101000,0,0,2551000,1060709,
2025-09-30,00645,0,0,0,0,0,12499250,1502000,6000,0,0,1508000,133299,
2025-09-30,00646,5000,0,0,0,5000,126121250,9955000,173000,0,0,10128000,1562418,
2025-09-30,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,39339,
2025-09-30,00648R,111000,10000,1000,0,120000,44672000,565000,0,0,0,565000,388867,
2025-09-30,00650L,4155000,33000,49000,0,4139000,34209500,6958000,0,0,0,6958000,2668580,
2025-09-30,00651R,60000,0,0,0,60000,10048000,301000,0,0,0,301000,229801,
2025-09-30,00652,0,0,0,0,0,26383750,1751000,0,0,0,1751000,122442,
2025-09-30,00653L,30000,0,10000,0,20000,4725750,124000,0,1000,0,123000,67556,
2025-09-30,00654R,169000,0,0,0,169000,4741500,12000,0,0,0,12000,42398,
2025-09-30,00655L,891000,14000,0,0,905000,28364500,3307000,0,0,0,3307000,933607,
2025-09-30,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,119046,
2025-09-30,00657,0,0,0,0,0,1646000,86000,0,0,0,86000,27132,
2025-09-30,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,19168,
2025-09-30,00661,0,0,0,0,0,5856250,144000,53000,0,0,197000,53882,
2025-09-30,00662,12000,0,0,0,12000,146007250,10161000,0,0,0,10161000,1355609,
2025-09-30,00663L,1004000,39000,5000,0,1038000,16665750,246000,0,0,0,246000,1847462,
2025-09-30,00664R,624000,10000,175000,0,459000,182643750,44264000,0,0,0,44264000,4587055,
2025-09-30,00665L,10139000,74000,155000,0,10058000,116866250,35567000,1250000,1123000,0,35694000,9812077,
2025-09-30,00666R,11000,0,0,0,11000,3531000,59000,0,0,0,59000,111172,
2025-09-30,00668,0,0,0,0,0,2133250,169000,0,0,0,169000,55550,
