date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-07,0050,424000,3000,0,0,427000,147875000,7045000,0,0,0,7045000,990487,
2016-11-07,0051,0,0,0,0,0,4375000,0,0,0,0,0,4267,
2016-11-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,648,X
2016-11-07,0053,0,0,0,0,0,2622000,0,0,0,0,0,5106,X
2016-11-07,0054,0,0,0,0,0,4406000,0,0,0,0,0,3504,X
2016-11-07,0055,69000,0,0,0,69000,15788500,0,0,0,0,0,29728,
2016-11-07,0056,14000,0,4000,0,10000,78258500,852000,0,0,0,852000,581191,
2016-11-07,0057,0,0,0,0,0,2006750,0,0,0,0,0,1160,X
2016-11-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,473,X
2016-11-07,0059,0,0,0,0,0,1618250,0,0,0,0,0,640,X
2016-11-07,0061,2392000,5000,0,0,2397000,196654000,10088000,0,0,0,10088000,400174,
2016-11-07,006203,0,0,0,0,0,2179500,0,0,0,0,0,300,X
2016-11-07,006204,0,0,0,0,0,1000000,0,0,0,0,0,1323,
2016-11-07,006205,1233000,1000,10000,0,1224000,165768500,805000,0,0,0,805000,598678,
2016-11-07,006206,224000,0,0,0,224000,47819500,1248000,0,0,0,1248000,131095,
2016-11-07,006207,296000,160000,0,0,456000,68098000,2600000,0,0,0,2600000,151246,
2016-11-07,006208,0,0,0,0,0,760000,0,0,0,0,0,306,X
2016-11-07,00631L,2427000,220000,129000,0,2518000,11021000,3000,0,0,0,3000,1140685,
2016-11-07,00632R,2311000,122000,1402000,2000,1029000,1294162250,83521000,0,7000000,0,76521000,13064883,
2016-11-07,00633L,6666000,150000,513000,6000,6297000,228489500,39621000,87000,0,0,39708000,4410491,
2016-11-07,00634R,1613000,3000,2000,0,1614000,21564000,1779000,0,0,0,1779000,159989,
2016-11-07,00635U,190000,73000,96000,0,167000,18503500,241000,0,0,0,241000,305039,
2016-11-07,00636,173000,1000,0,0,174000,51986500,2611000,100000,0,0,2711000,255000,
2016-11-07,00637L,5714000,180000,272000,1000,5621000,519151500,101345000,46000,4000000,0,97391000,8979232,
2016-11-07,00638R,129000,0,0,0,129000,2862000,0,0,0,0,0,16336,
2016-11-07,00639,442000,0,0,0,442000,121975750,9941000,568000,950000,0,9559000,729788,
2016-11-07,00640L,1332000,38000,82000,0,1288000,17104750,1098000,0,0,0,1098000,814058,
2016-11-07,00641R,68000,15000,0,0,83000,6439500,50000,0,0,0,50000,268146,
2016-11-07,00642U,3183000,4000,128000,0,3059000,86705250,2617000,20000,0,0,2637000,2471626,
2016-11-07,00643,1620000,0,0,0,1620000,88062500,5913000,0,0,0,5913000,485377,
2016-11-07,00645,0,0,0,0,0,4999250,0,0,0,0,0,88055,
2016-11-07,00646,0,0,0,0,0,7871250,0,0,0,0,0,59080,
2016-11-07,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,21420,
2016-11-07,00648R,19000,0,0,0,19000,49672000,2868000,0,600000,0,2268000,353751,
2016-11-07,00649,0,0,0,0,0,5943000,0,0,0,0,0,24173,
2016-11-07,00650L,37000,1000,3000,0,35000,2459500,0,0,0,0,0,128433,
2016-11-07,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,106813,
2016-11-07,00652,0,0,0,0,0,3383750,0,0,0,0,0,76949,
2016-11-07,00653L,81000,0,0,0,81000,3975750,116000,0,0,0,116000,186200,
2016-11-07,00654R,0,0,0,0,0,3866500,0,0,0,0,0,103386,
2016-11-07,00655L,76000,0,1000,0,75000,7864500,0,0,0,0,0,395146,
2016-11-07,00656R,0,0,0,0,0,3339250,0,0,0,0,0,66106,
2016-11-07,00657,0,0,0,0,0,3778250,0,0,0,0,0,106613,
2016-11-07,00658L,13000,0,0,0,13000,3836250,0,0,0,0,0,265600,
2016-11-07,00659R,0,0,0,0,0,3770000,0,0,0,0,0,78433,
2016-11-07,00660,0,0,0,0,0,3257750,0,0,0,0,0,32406,
2016-11-07,00661,0,0,0,0,0,3606250,0,0,0,0,0,47386,
2016-11-07,00662,0,0,0,0,0,3632250,0,0,0,0,0,43960,
2016-11-07,00663L,73000,0,0,0,73000,4577250,0,0,0,0,0,600633,
2016-11-07,00664R,17000,5000,11000,0,11000,92143750,634000,0,0,0,634000,1939742,
2016-11-07,00665L,1000,27000,1000,0,27000,14491250,308000,28000,0,0,336000,770446,
2016-11-07,00666R,0,0,0,0,0,4281000,0,0,0,0,0,240473,
2016-11-07,00667,0,0,0,0,0,3482250,0,0,0,0,0,156419,
2016-11-07,00668,0,0,0,0,0,7889500,0,0,0,0,0,280325,
2016-11-07,00669R,0,0,0,0,0,7154250,0,0,0,0,0,447475,
2016-11-07,00672L,495000,4000,66000,0,433000,29296750,615000,309000,0,0,924000,1377855,
2016-11-07,00673R,0,0,0,0,0,7550750,0,0,0,0,0,263409,
2016-11-07,00674R,0,0,0,0,0,3400750,0,0,0,0,0,105666,
2016-11-07,00675L,50000,22000,0,0,72000,12821500,0,0,0,0,0,2823791,
2016-11-07,00676R,145000,0,140000,0,5000,19502750,0,0,0,0,0,3151426,
2016-11-07,008201,200,0,0,0,200,687275,0,0,0,0,0,646,
2016-11-07,1101,610000,69000,14000,0,665000,923043967,7192000,84000,0,0,7276000,1079900,
2016-11-07,1102,75000,0,0,0,75000,840361799,12114600,45000,0,0,12159600,596406,
2016-11-07,1103,34000,2000,0,0,36000,193695137,2345820,1000,0,0,2346820,38331,
2016-11-07,1104,34000,0,0,0,34000,158643007,2363500,6000,0,0,2369500,126969,
2016-11-07,1108,0,0,0,0,0,101184512,614000,0,0,0,614000,23755,
2016-11-07,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,9332,
2016-11-07,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,27411,
2016-11-07,1201,743000,31000,32000,0,742000,126515728,16203000,4000,0,0,16207000,134063,
2016-11-07,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19783,
2016-11-07,1210,235000,23000,43000,0,215000,184098595,2676784,0,0,0,2676784,581592,
