date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-02,0050,663000,10000,28000,0,645000,576625000,18560000,407000,0,0,18967000,1454325,
2022-12-02,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4560,
2022-12-02,0052,4000,0,0,0,4000,15125000,213000,0,0,0,213000,36306,
2022-12-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,954,
2022-12-02,0055,5000,0,0,0,5000,18913500,268000,0,123000,0,145000,27432,
2022-12-02,0056,744000,32000,0,0,776000,1660633500,171607000,2726000,27000,0,174306000,2632595,
2022-12-02,0057,0,0,0,0,0,381750,0,0,0,0,0,538,X
2022-12-02,0061,0,0,0,0,0,32404000,755000,0,0,0,755000,26484,
2022-12-02,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,797,X
2022-12-02,006204,0,0,0,0,0,500000,0,0,0,0,0,4479,X
2022-12-02,006205,0,0,0,0,0,34977250,893000,74000,0,0,967000,63915,
2022-12-02,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7891,
2022-12-02,006207,0,0,0,0,0,8973000,592000,0,0,0,592000,23500,
2022-12-02,006208,11000,0,0,0,11000,161260000,4729000,449000,0,0,5178000,359943,
2022-12-02,00631L,3867000,63000,14000,1000,3915000,40396000,1202000,0,0,0,1202000,1056780,
2022-12-02,00632R,4915000,134000,27000,0,5022000,2437537250,319142000,7008000,0,0,326150000,22712406,
2022-12-02,00633L,2807000,11000,128000,0,2690000,63364500,8879000,0,0,0,8879000,1257313,
2022-12-02,00634R,336000,0,0,0,336000,17189000,23000,0,0,0,23000,142034,
2022-12-02,00635U,50000,0,0,0,50000,11378500,244000,0,0,0,244000,31706,
2022-12-02,00636,0,2000,0,0,2000,34706250,1633000,0,0,0,1633000,80704,
2022-12-02,00637L,8929000,56000,1171000,0,7814000,379276500,49196000,0,600000,0,48596000,9870544,
2022-12-02,00638R,241000,0,0,0,241000,7737000,253000,0,0,0,253000,193026,
2022-12-02,00639,0,0,0,0,0,28850750,1130000,0,0,0,1130000,37524,
2022-12-02,00640L,185000,2000,3000,0,184000,2604750,58000,0,0,0,58000,22960,
2022-12-02,00641R,3000,2000,0,0,5000,8689500,444000,0,0,0,444000,49009,
2022-12-02,00642U,246000,0,1000,0,245000,39330250,715000,0,160000,0,555000,383760,
2022-12-02,00643,3000,0,1000,0,2000,19268250,575000,0,0,0,575000,38482,
2022-12-02,00645,0,0,0,0,0,5124250,113000,0,0,0,113000,7836,X
2022-12-02,00646,0,0,0,0,0,92621250,2207000,1000,0,0,2208000,84042,
2022-12-02,00647L,115000,0,5000,0,110000,2354000,49000,0,0,0,49000,37971,
2022-12-02,00648R,159000,0,0,0,159000,41672000,883000,0,0,0,883000,351246,
2022-12-02,00650L,2570000,113000,55000,1000,2627000,32709500,4726000,0,0,0,4726000,1598460,
2022-12-02,00651R,12000,0,0,0,12000,6298000,8000,0,0,0,8000,186131,
2022-12-02,00652,1000,0,0,0,1000,5008750,417000,0,0,0,417000,20910,
2022-12-02,00653L,58000,0,0,0,58000,3475750,86000,0,0,0,86000,25558,
2022-12-02,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,67052,
2022-12-02,00655L,590000,3000,37000,0,556000,29739500,1478000,103000,0,0,1581000,430415,
2022-12-02,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,120273,
2022-12-02,00657,0,0,0,0,0,1096000,0,0,0,0,0,1322,X
2022-12-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,1313,X
2022-12-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,1119,X
2022-12-02,00662,15000,2000,0,0,17000,47007250,3675000,1000,0,0,3676000,66124,
2022-12-02,00663L,1000,0,0,0,1000,2577250,6000,0,0,0,6000,46584,
2022-12-02,00664R,577000,0,0,0,577000,139393750,5217000,0,0,0,5217000,1153999,
2022-12-02,00665L,731000,76000,42000,0,765000,46991250,6195000,20000,0,0,6215000,2173824,
2022-12-02,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,83496,
2022-12-02,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,12349,
2022-12-02,00669R,3000,0,0,0,3000,127029250,30077000,0,0,0,30077000,1914113,
2022-12-02,00670L,2373000,92000,62000,0,2403000,24036250,2226000,0,0,0,2226000,497104,
2022-12-02,00671R,2394000,0,0,0,2394000,91721000,7988000,0,299000,0,7689000,1811174,
2022-12-02,00673R,1913000,0,11000,0,1902000,209300750,14631000,1582000,0,0,16213000,3627460,
2022-12-02,00674R,3000,0,0,0,3000,15275750,1200000,0,0,0,1200000,214631,
2022-12-02,00675L,657000,0,0,0,657000,7446500,152000,0,0,0,152000,219491,
2022-12-02,00676R,887000,0,10000,0,877000,143377750,11512000,0,0,0,11512000,1333157,
2022-12-02,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,39849,
2022-12-02,00680L,338000,41000,35000,0,344000,19144000,1739000,0,873000,0,866000,338797,
2022-12-02,00681R,24000,0,0,0,24000,15773500,80000,0,0,0,80000,49114,
2022-12-02,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,31826,
2022-12-02,00683L,25000,2000,2000,0,25000,11983500,245000,0,0,0,245000,208649,
2022-12-02,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6414,
2022-12-02,00685L,0,0,0,0,0,1034750,0,0,0,0,0,19393,
2022-12-02,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,63653,
2022-12-02,00688L,32000,3000,0,0,35000,7403750,34000,0,34000,0,0,107554,
2022-12-02,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,28400,
2022-12-02,00690,0,0,0,0,0,6582500,141000,0,0,0,141000,97016,
2022-12-02,00692,2000,0,0,0,2000,144445000,6423000,0,0,0,6423000,268515,
2022-12-02,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,17019,
2022-12-02,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,44584,
2022-12-02,00701,0,0,0,0,0,84222750,1209000,0,0,0,1209000,149434,
2022-12-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11880,X
2022-12-02,00703,0,0,0,0,0,2637500,25000,0,0,0,25000,12255,
2022-12-02,00706L,710000,39000,57000,0,692000,20521000,650000,0,24000,0,626000,218742,
2022-12-02,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2540,
2022-12-02,00708L,491000,2000,0,0,493000,12893250,330000,0,0,0,330000,131726,
2022-12-02,00709,0,0,0,0,0,2990000,96000,0,0,0,96000,9994,
2022-12-02,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,35407,
2022-12-02,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12248,
2022-12-02,00712,116000,2000,1000,0,117000,179377750,6968000,34000,0,0,7002000,240715,
2022-12-02,00713,1000,0,0,0,1000,76878000,831000,463000,0,0,1294000,203786,
2022-12-02,00714,5000,0,0,0,5000,10641750,971000,18000,0,0,989000,34446,
2022-12-02,00715L,4244000,213000,46000,0,4411000,90096000,6974000,321000,0,0,7295000,2114492,
2022-12-02,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,59256,
2022-12-02,00728,1000,0,0,0,1000,28355750,704000,41000,0,0,745000,35439,
2022-12-02,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,22625,
2022-12-02,00731,0,0,0,0,0,5525000,276000,0,0,0,276000,117761,
2022-12-02,00732,0,0,0,0,0,818000,0,0,0,0,0,11200,X
2022-12-02,00733,14000,0,0,0,14000,8491500,368000,0,0,0,368000,38245,
2022-12-02,00735,0,0,0,0,0,1447250,0,0,0,0,0,11445,X
2022-12-02,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13763,
2022-12-02,00737,0,0,0,0,0,7509500,371000,0,0,0,371000,17179,
2022-12-02,00738U,208000,2000,0,0,210000,17324750,291000,0,0,0,291000,79295,
2022-12-02,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,5486,
2022-12-02,00752,19000,0,0,0,19000,73304000,2060000,0,0,0,2060000,277842,
2022-12-02,00753L,1705000,43000,209000,0,1539000,57914250,10618000,0,0,0,10618000,1652336,
2022-12-02,00757,13000,0,0,0,13000,45123500,1069000,0,0,0,1069000,72204,
2022-12-02,00762,2000,0,0,0,2000,6937000,197000,0,0,0,197000,20483,
2022-12-02,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,10778,
2022-12-02,00770,0,0,0,0,0,1489500,0,0,0,0,0,12550,
2022-12-02,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,13395,
2022-12-02,00774B,0,0,0,0,0,100000,0,0,0,0,0,345,X
2022-12-02,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5785,X
2022-12-02,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,9825,
2022-12-02,00830,883000,4000,43000,0,844000,111116250,8945000,0,0,0,8945000,468352,
2022-12-02,00850,0,0,0,0,0,84611000,1362000,0,0,0,1362000,161915,
2022-12-02,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3200,
2022-12-02,00852L,496000,0,1000,0,495000,4341250,277000,0,0,0,277000,143108,
2022-12-02,00861,0,0,0,0,0,38603000,227000,0,0,0,227000,26357,
2022-12-02,00865B,0,0,0,0,0,4311000,0,0,0,0,0,12142,X
2022-12-02,00875,0,0,0,0,0,8622000,363000,0,0,0,363000,33260,
2022-12-02,00876,5000,0,0,0,5000,45131000,940000,0,0,0,940000,35741,
2022-12-02,00878,65000,0,3000,0,62000,1987697500,98615000,4336000,0,0,102951000,4337830,
2022-12-02,00881,79000,8000,6000,0,81000,853725750,18331000,0,0,0,18331000,939981,
2022-12-02,00882,37000,2000,7000,0,32000,581212250,22014000,0,0,0,22014000,787635,
2022-12-02,00885,17163000,211000,3025000,1053000,13296000,449809500,70467000,264000,14596000,0,56135000,3985957,
2022-12-02,00891,33000,8000,10000,0,31000,420147500,13522000,0,116000,0,13406000,990320,
2022-12-02,00892,108000,12000,17000,0,103000,189198000,6131000,0,0,0,6131000,662727,
2022-12-02,00893,269000,4000,5000,0,268000,558721000,15323000,0,0,0,15323000,1391111,
2022-12-02,00894,1000,0,0,0,1000,54627250,1583000,0,0,0,1583000,144275,
2022-12-02,00895,55000,2000,15000,0,42000,125979000,6569000,0,0,0,6569000,304083,
2022-12-02,00896,0,0,0,0,0,92345000,1832000,0,3000,0,1829000,151024,
2022-12-02,00897,0,0,0,0,0,71503000,5053000,0,0,0,5053000,159589,
2022-12-02,00898,15000,0,0,0,15000,96869000,625000,0,0,0,625000,96196,
2022-12-02,00899,8000,0,0,0,8000,5533750,371000,0,0,0,371000,21381,
2022-12-02,00900,18000,0,0,0,18000,669881250,38897000,874000,0,0,39771000,884818,
2022-12-02,00901,1000,0,0,0,1000,55712250,1358000,0,0,0,1358000,81016,
2022-12-02,00902,80000,4000,8000,0,76000,129374250,6207000,0,0,0,6207000,557640,
2022-12-02,00903,20000,4000,0,0,24000,111055250,8175000,0,0,0,8175000,425899,
2022-12-02,00904,5000,0,0,0,5000,36153000,1056000,0,0,0,1056000,145348,
2022-12-02,00905,0,0,0,0,0,34331750,992000,0,0,0,992000,60220,
2022-12-02,00906,0,0,0,0,0,1567750,0,0,0,0,0,1388,
2022-12-02,00907,0,0,0,0,0,22908250,560000,0,0,0,560000,98514,
2022-12-02,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,87506,
2022-12-02,00909,0,0,0,0,0,4551000,0,0,0,0,0,117578,
2022-12-02,00910,0,0,0,0,0,1109750,0,0,0,0,0,9539,
2022-12-02,00911,0,0,0,0,0,3225750,0,0,0,0,0,17283,
2022-12-02,00912,2000,0,0,0,2000,12063250,426000,0,0,0,426000,83812,
2022-12-02,00913,0,0,0,0,0,2691500,0,0,0,0,0,19254,
2022-12-02,00915,1000,10000,0,0,11000,25995750,590000,0,0,0,590000,104160,
2022-12-02,00916,0,0,0,0,0,19479750,442000,0,0,0,442000,186482,
2022-12-02,00917,0,0,0,0,0,12994500,349000,0,0,0,349000,128150,
2022-12-02,00918,0,0,0,0,0,2441000,0,0,0,0,0,314106,
2022-12-02,00919,0,0,0,0,0,29658750,369000,0,0,0,369000,676560,
2022-12-02,00920,4000,0,0,0,4000,4945000,0,0,0,0,0,223556,
2022-12-02,1101,1066000,125000,30000,0,1161000,1789045435,265852991,2468000,52000,0,268268991,2974818,
2022-12-02,1102,153000,36000,0,0,189000,886481889,54258598,487000,0,0,54745598,482197,
2022-12-02,1103,5000,4000,0,0,9000,193695137,3567000,21000,0,0,3588000,22354,
2022-12-02,1104,8000,0,0,0,8000,163402298,3715000,30000,0,0,3745000,35726,
2022-12-02,1108,0,0,0,0,0,101184512,1050000,0,0,0,1050000,22706,
2022-12-02,1109,0,0,0,0,0,85289717,822000,14000,0,0,836000,13412,
2022-12-02,1110,0,0,0,0,0,143000199,1388000,0,0,0,1388000,10146,
2022-12-02,1201,2000,0,0,0,2000,126515728,2769338,26000,0,0,2795338,26597,
2022-12-02,1203,0,0,0,0,0,60000000,104000,1000,0,0,105000,1714,
2022-12-02,1210,12000,0,0,0,12000,223691805,6911754,60000,30000,0,6941754,86743,
2022-12-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-02,1215,2000,0,0,0,2000,73697524,3108000,16000,6000,0,3118000,26204,
2022-12-02,1216,78000,1000,21000,0,58000,1420503855,19092000,442000,404000,0,19130000,1108770,
2022-12-02,1217,64000,5000,0,0,69000,123628334,7454270,89000,0,0,7543270,137729,
2022-12-02,1218,413000,38000,18000,0,433000,124999759,3095908,24000,0,0,3119908,291551,
2022-12-02,1219,44000,8000,0,0,52000,80503471,3501000,18000,27000,0,3492000,78714,
2022-12-02,1220,42000,0,0,0,42000,44269486,1265000,12000,13000,0,1264000,13589,
2022-12-02,1225,0,0,0,0,0,54675762,110000,0,0,0,110000,4035,
2022-12-02,1227,1000,0,0,0,1000,228772397,5982129,38000,1000,0,6019129,38414,
2022-12-02,1229,7000,0,3000,0,4000,370032609,8702960,61000,126000,0,8637960,82405,
2022-12-02,1231,2000,0,0,0,2000,56058316,1094000,7000,0,0,1101000,18646,
2022-12-02,1232,0,0,0,0,0,39993728,654000,5000,0,0,659000,5654,
2022-12-02,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,875,
2022-12-02,1234,0,0,0,0,0,100467773,314000,0,0,0,314000,16911,
2022-12-02,1235,0,0,0,0,0,33407355,29000,0,0,0,29000,1435,
2022-12-02,1236,4000,0,0,0,4000,27085627,285000,0,7000,0,278000,10728,
2022-12-02,1256,0,0,0,0,0,8460540,150000,0,0,0,150000,1433,
2022-12-02,1301,205000,0,3000,0,202000,1591435195,19530806,441000,169000,0,19802806,638536,
2022-12-02,1303,98000,0,0,0,98000,1982705397,40952205,521000,250000,0,41223205,862620,
2022-12-02,1304,662000,88000,11000,95000,644000,297190875,21904000,143000,78000,0,21969000,187977,
2022-12-02,1305,880000,18000,0,0,898000,145262623,13310190,88000,63000,0,13335190,141343,
2022-12-02,1307,1000,0,1000,0,0,99454531,764000,0,0,0,764000,14863,
2022-12-02,1308,422000,0,4000,0,418000,148435979,7371690,34000,178000,0,7227690,140672,
2022-12-02,1309,393000,17000,0,0,410000,99396712,9990346,93000,258000,0,9825346,129040,
2022-12-02,1310,13000,0,0,0,13000,131967441,6405000,35000,9000,0,6431000,45907,
2022-12-02,1312,904000,16000,61000,0,859000,226655082,39319000,465000,8000,0,39776000,494844,
2022-12-02,1313,567000,1000,7000,0,561000,338734651,13687000,117000,0,0,13804000,153493,
2022-12-02,1314,727000,1000,25000,0,703000,946212532,135729557,671000,7000,0,136393557,820893,
2022-12-02,1315,0,0,0,0,0,24774750,101000,0,3000,0,98000,6060,
2022-12-02,1316,8000,0,3000,0,5000,55337064,898000,6000,0,0,904000,121703,
2022-12-02,1319,722000,28000,121000,0,629000,147869267,8571000,95000,0,0,8666000,713096,
2022-12-02,1321,1000,0,0,0,1000,56807067,773000,8000,0,0,781000,10262,
2022-12-02,1323,0,0,0,0,0,22818638,245000,1000,0,0,246000,4122,
2022-12-02,1324,0,0,0,0,0,18780470,48000,0,0,0,48000,1499,
2022-12-02,1325,770000,2000,10000,0,762000,21320299,938000,9000,0,0,947000,32513,
2022-12-02,1326,13000,0,0,0,13000,1465296572,20584864,217000,108000,0,20693864,361513,
2022-12-02,1337,27000,1000,0,0,28000,67238682,1979023,11000,64000,0,1926023,111494,
2022-12-02,1338,0,0,0,0,0,20960000,598000,5000,10000,0,593000,16554,
2022-12-02,1339,0,0,0,0,0,18534718,169000,4000,0,0,173000,18715,
2022-12-02,1340,0,0,0,0,0,38230713,351600,1000,0,0,352600,13191,
2022-12-02,1341,0,0,0,0,0,0,19000,0,0,0,19000,2012,Y
2022-12-02,1342,316000,124000,11000,1000,428000,17254430,344000,2000,0,0,346000,173430,
2022-12-02,1402,21000,0,4000,0,17000,1338218806,19071224,390000,1224000,0,18237224,1029420,
2022-12-02,1409,42000,0,3000,0,39000,404602321,15863149,201000,133000,0,15931149,239387,
2022-12-02,1410,1000,0,0,0,1000,15750000,503000,0,9000,0,494000,83477,
2022-12-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-02,1414,20000,0,0,0,20000,55000000,707000,2000,8000,0,701000,17537,
2022-12-02,1416,12000,0,0,0,12000,46335542,662000,2000,0,0,664000,13570,
2022-12-02,1417,274000,30000,89000,2000,213000,47485460,1472000,306000,351000,0,1427000,443284,
2022-12-02,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1591,
2022-12-02,1419,0,0,0,0,0,75010320,127000,5000,0,0,132000,9341,
2022-12-02,1423,0,0,0,0,0,34600000,168000,1000,0,0,169000,33643,
2022-12-02,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-02,1434,20000,0,5000,0,15000,421166159,9742509,62000,0,0,9804509,99931,
2022-12-02,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-12-02,1436,113000,0,0,50000,63000,24180323,110000,1000,0,0,111000,4595,
2022-12-02,1437,0,0,0,0,0,50842821,388000,5000,0,0,393000,7314,
2022-12-02,1438,0,0,0,0,0,17801439,91000,0,0,0,91000,3016,
2022-12-02,1439,0,0,0,0,0,23000000,84000,3000,0,0,87000,23799,
2022-12-02,1440,70000,0,0,0,70000,414203964,14734750,84000,1435000,0,13383750,121223,
2022-12-02,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-02,1442,809000,3000,6000,0,806000,91552839,3171000,2000,21000,0,3152000,144730,
2022-12-02,1443,0,0,0,0,0,33835752,39000,0,0,0,39000,8474,
2022-12-02,1444,130000,0,7000,0,123000,239325735,12241000,204000,0,0,12445000,267795,
2022-12-02,1445,4000,0,0,0,4000,32666508,139000,0,0,0,139000,3248,
2022-12-02,1446,4000,0,0,0,4000,34427378,385000,1000,1000,0,385000,8614,
2022-12-02,1447,15000,0,3000,0,12000,228621810,8779000,40000,81000,0,8738000,96199,
2022-12-02,1449,0,0,0,0,0,12980989,0,0,0,0,0,0,V!
2022-12-02,1451,6000,0,0,0,6000,51740000,551000,2000,0,0,553000,45058,
2022-12-02,1452,6000,0,0,0,6000,33160350,809000,0,0,0,809000,6773,
2022-12-02,1453,106000,1000,9000,0,98000,25908357,509620,0,0,0,509620,85227,
2022-12-02,1454,0,0,0,0,0,32458462,180000,1000,0,0,181000,8835,
2022-12-02,1455,78000,0,0,0,78000,132922095,6984000,77000,46000,0,7015000,78615,
2022-12-02,1456,1000,0,0,0,1000,23430000,113000,0,0,0,113000,5409,
2022-12-02,1457,3000,0,0,0,3000,75411910,1707000,8000,0,0,1715000,25690,
2022-12-02,1459,0,0,0,0,0,0,343000,0,0,0,343000,6569,X
2022-12-02,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-02,1463,0,0,0,0,0,43317095,632000,0,0,0,632000,6440,
2022-12-02,1464,0,0,0,0,0,96141413,894000,3000,0,0,897000,18081,
2022-12-02,1465,0,0,0,0,0,25901816,103000,0,0,0,103000,6967,
2022-12-02,1466,0,0,0,0,0,27789330,340000,2000,0,0,342000,7435,
2022-12-02,1467,5000,0,0,0,5000,42052440,6133000,204000,35000,0,6302000,354600,
2022-12-02,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
