date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-30,0050,722000,73000,51000,0,744000,437125000,31010000,62000,0,0,31072000,3280480,
2022-05-30,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,11077,
2022-05-30,0052,6000,0,0,0,6000,14125000,310000,0,0,0,310000,222433,
2022-05-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3491,
2022-05-30,0055,9000,1000,0,0,10000,20413500,258000,0,0,0,258000,203907,
2022-05-30,0056,174000,5000,111000,0,68000,1006258500,32710000,0,1000000,0,31710000,5196474,
2022-05-30,0057,0,0,0,0,0,381750,0,0,0,0,0,93236,X
2022-05-30,0061,0,0,0,0,0,33529000,670000,0,80000,0,590000,54971,
2022-05-30,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2620,
2022-05-30,006204,0,0,0,0,0,375000,0,0,0,0,0,7146,
2022-05-30,006205,0,0,0,0,0,36102250,1819000,65000,0,0,1884000,301183,
2022-05-30,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,31889,
2022-05-30,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,82902,
2022-05-30,006208,46000,1000,8000,0,39000,103010000,5663000,74000,0,0,5737000,1018055,
2022-05-30,00631L,1456000,90000,158000,0,1388000,28646000,447000,0,0,0,447000,1014869,
2022-05-30,00632R,9097000,103000,1083000,0,8117000,2709037250,259768000,0,0,0,259768000,53705442,
2022-05-30,00633L,1679000,74000,2000,16000,1735000,66614500,4444000,0,234000,0,4210000,3642359,
2022-05-30,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,318011,
2022-05-30,00635U,48000,0,0,0,48000,12253500,244000,0,0,0,244000,217271,
2022-05-30,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,316341,
2022-05-30,00637L,12406000,628000,153000,0,12881000,388651500,45950000,0,0,0,45950000,27188202,
2022-05-30,00638R,352000,0,0,0,352000,7237000,253000,0,0,0,253000,300288,
2022-05-30,00639,16000,0,0,0,16000,29225750,1394000,7000,19000,0,1382000,209966,
2022-05-30,00640L,114000,51000,7000,0,158000,3104750,58000,0,0,0,58000,93960,
2022-05-30,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,125401,
