date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-07,0050,952000,9000,6000,0,955000,255375000,23121000,13000,0,0,23134000,1448192,
2020-05-07,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4534,
2020-05-07,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,17405,
2020-05-07,0053,0,0,0,0,0,1622000,0,0,0,0,0,2165,
2020-05-07,0054,0,0,0,0,0,2531000,0,0,0,0,0,990,X
2020-05-07,0055,0,0,0,0,0,9163500,33000,6000,0,0,39000,6771,
2020-05-07,0056,1284000,12000,40000,0,1256000,544008500,28000,0,0,0,28000,2625989,
2020-05-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,3700,X
2020-05-07,0061,3000,0,0,0,3000,61779000,1441000,0,0,0,1441000,38716,
2020-05-07,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1180,X
2020-05-07,006204,0,0,0,0,0,375000,0,0,0,0,0,983,
2020-05-07,006205,12000,0,0,0,12000,66560250,3630000,0,0,0,3630000,230312,
2020-05-07,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,38561,
2020-05-07,006207,468000,0,0,3000,465000,16848000,320000,0,0,0,320000,38572,
2020-05-07,006208,7000,0,0,0,7000,18885000,555000,73000,0,0,628000,116209,
2020-05-07,00631L,3711000,162000,109000,0,3764000,11271000,12000,0,0,0,12000,1733462,
2020-05-07,00632R,29494000,18000,123000,0,29389000,1865037250,98987000,48000,0,0,99035000,22698414,
2020-05-07,00633L,11175000,510000,52000,0,11633000,73864500,10530000,8000,0,0,10538000,1506930,
2020-05-07,00634R,120000,0,0,0,120000,31564000,2330000,0,0,0,2330000,329650,
2020-05-07,00635U,43000,12000,2000,0,53000,18878500,7000,0,0,0,7000,253633,
2020-05-07,00636,1000,0,0,0,1000,62033500,1014000,0,0,0,1014000,156521,
2020-05-07,00637L,32335000,752000,807000,3000,32277000,320026500,74428000,2000,896000,0,73534000,9230777,
2020-05-07,00638R,21000,0,0,0,21000,16862000,4147000,0,0,0,4147000,191080,
2020-05-07,00639,86000,0,0,0,86000,38475750,2563000,4000,0,0,2567000,175238,
2020-05-07,00640L,251000,1000,0,0,252000,4979750,0,0,0,0,0,163548,
2020-05-07,00641R,21000,0,0,0,21000,10064500,136000,0,0,0,136000,199061,
2020-05-07,00642U,113912000,0,1200000,0,112712000,524955250,49321000,0,0,0,49321000,8253464,X
2020-05-07,00643,485000,1000,5000,0,481000,34397250,1213000,0,0,0,1213000,115437,
2020-05-07,00645,0,0,0,0,0,2874250,0,0,0,0,0,15344,
2020-05-07,00646,1000,0,0,0,1000,96371250,6000,0,0,0,6000,231683,
2020-05-07,00647L,544000,3000,9000,0,538000,4729000,0,0,0,0,0,332789,
2020-05-07,00648R,12000,5000,0,0,17000,45672000,9000,0,0,0,9000,584353,
2020-05-07,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,35693,
2020-05-07,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,62926,
2020-05-07,00652,1000,0,0,0,1000,5758750,28000,0,0,0,28000,59982,
2020-05-07,00653L,2502000,13000,31000,0,2484000,26475750,979000,0,0,0,979000,876714,
2020-05-07,00654R,4000,0,0,0,4000,2491500,90000,0,0,0,90000,76540,
2020-05-07,00655L,1824000,48000,131000,0,1741000,44614500,1245000,0,175000,0,1070000,698821,
2020-05-07,00656R,3000,0,0,0,3000,6964250,41000,0,0,0,41000,40180,
2020-05-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,13229,X
2020-05-07,00660,0,0,0,0,0,2132750,0,0,0,0,0,12144,
2020-05-07,00661,0,0,0,0,0,1981250,0,0,0,0,0,4426,X
2020-05-07,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,79122,
2020-05-07,00663L,16000,0,2000,0,14000,1077250,0,0,0,0,0,57864,
2020-05-07,00664R,369000,0,5000,0,364000,96893750,1000000,0,0,0,1000000,895875,
2020-05-07,00665L,3000,0,0,0,3000,3491250,3000,0,0,0,3000,16530,
2020-05-07,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10746,
2020-05-07,00668,6000,0,0,0,6000,21461750,0,0,0,0,0,57051,
2020-05-07,00669R,325000,0,0,0,325000,67404250,3899000,0,0,0,3899000,1706365,
2020-05-07,00670L,975000,3000,4000,0,974000,7411250,6000,0,0,0,6000,372172,
2020-05-07,00671R,5000,0,0,0,5000,31346000,0,0,0,0,0,499367,
2020-05-07,00672L,190615000,0,2000,0,190613000,999921750,67378000,0,0,0,67378000,13385365,X
2020-05-07,00673R,530000,28000,21000,0,537000,3550750,0,0,0,0,0,581046,
2020-05-07,00674R,60000,0,0,0,60000,5650750,2000,0,0,0,2000,109283,
2020-05-07,00675L,174000,10000,6000,0,178000,1946500,0,0,0,0,0,147135,
2020-05-07,00676R,60000,0,0,0,60000,130002750,1161000,0,0,0,1161000,822027,
2020-05-07,00677U,55331000,4338000,2547000,0,57122000,472427000,28250000,10000,0,0,28260000,33227128,
2020-05-07,00678,17000,0,0,0,17000,2612000,0,0,0,0,0,62234,
2020-05-07,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,15571,
2020-05-07,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,8416,
2020-05-07,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4645,
2020-05-07,00683L,0,0,0,0,0,1108500,0,0,0,0,0,9086,
2020-05-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,5856,
2020-05-07,00685L,0,0,0,0,0,2909750,0,0,0,0,0,7536,
2020-05-07,00686R,0,0,0,0,0,6944000,0,0,0,0,0,108310,
2020-05-07,00688L,0,0,0,0,0,1403750,0,0,0,0,0,12043,
2020-05-07,00689R,0,0,0,0,0,2472250,0,0,0,0,0,13750,
2020-05-07,00690,0,0,0,0,0,4207500,0,0,0,0,0,21820,
2020-05-07,00691R,0,0,0,0,0,1776500,0,0,0,0,0,50,X
2020-05-07,00692,44000,0,0,0,44000,72195000,1615000,0,0,0,1615000,326297,
2020-05-07,00693U,9993000,145000,200000,0,9938000,37416500,2871000,0,0,0,2871000,588963,
2020-05-07,00700,0,0,0,0,0,1620750,0,0,0,0,0,9631,
2020-05-07,00701,0,0,0,0,0,54472750,622000,0,0,0,622000,256820,
2020-05-07,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,15524,
2020-05-07,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,12981,
2020-05-07,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,13106,
2020-05-07,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1730,
2020-05-07,00708L,2948000,33000,345000,0,2636000,34768250,1049000,562000,0,0,1611000,943709,
2020-05-07,00709,0,0,0,0,0,1615000,0,0,0,0,0,14890,
2020-05-07,00710B,2000,0,0,0,2000,109815250,5000,0,0,0,5000,45496,
2020-05-07,00711B,0,0,0,0,0,157065250,0,0,0,0,0,12648,
2020-05-07,00712,521000,0,0,0,521000,20502750,64000,0,0,0,64000,446273,
2020-05-07,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,10205,
2020-05-07,00714,0,0,0,0,0,1766750,0,0,0,0,0,14605,
2020-05-07,00715L,95921000,0,0,0,95921000,249971000,10815000,0,0,0,10815000,7925119,X
2020-05-07,00717,0,0,0,0,0,118026250,600000,0,0,0,600000,157358,
2020-05-07,00728,6000,0,0,0,6000,4355750,0,0,0,0,0,62338,
2020-05-07,00730,0,0,0,0,0,42511000,751000,0,0,0,751000,82671,
2020-05-07,00731,0,0,0,0,0,15650000,0,0,0,0,0,18412,
2020-05-07,00732,0,0,0,0,0,13693000,0,0,0,0,0,9766,X
2020-05-07,00733,0,0,0,0,0,1366500,0,0,0,0,0,23582,
2020-05-07,00735,0,0,0,0,0,1572250,0,0,0,0,0,16680,X
2020-05-07,00736,0,0,0,0,0,2056750,0,0,0,0,0,16543,X
2020-05-07,00737,1000,0,0,0,1000,13884500,6000,0,0,0,6000,79507,
2020-05-07,00738U,121000,0,1000,0,120000,27574750,10000,0,0,0,10000,358088,
2020-05-07,00739,0,0,0,0,0,18872000,5000,0,0,0,5000,53608,
