date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-11,0050,0,0,0,0,0,871875000,0,0,0,0,0,0,V!
2025-06-11,0051,0,0,0,0,0,6500000,518000,7000,0,0,525000,22635,
2025-06-11,0052,16000,0,0,0,16000,20625000,1001000,5000,0,0,1006000,155943,
2025-06-11,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3531,
2025-06-11,0055,0,0,0,0,0,14538500,309000,0,0,0,309000,93601,
2025-06-11,0056,148000,5000,0,0,153000,3285383500,176911000,7048000,0,0,183959000,9871646,
2025-06-11,0057,0,0,0,0,0,381750,0,0,0,0,0,7161,X
2025-06-11,0061,0,0,0,0,0,36154000,878000,0,0,0,878000,85336,
2025-06-11,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1821,
2025-06-11,006204,0,0,0,0,0,375000,0,0,0,0,0,3817,
2025-06-11,006205,1000,0,0,0,1000,34109750,1578000,0,0,0,1578000,137674,
2025-06-11,006206,0,0,0,0,0,10569500,607000,15000,0,0,622000,30209,
2025-06-11,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,36712,
2025-06-11,006208,33000,5000,2000,0,36000,528760000,34233000,60000,62000,0,34231000,2204559,
2025-06-11,00631L,2638000,360000,40000,0,2958000,77271000,9896000,63000,14000,0,9945000,2419414,
2025-06-11,00632R,3751000,100000,975000,1000,2875000,553801932,58923000,517000,0,0,59440000,20437446,
2025-06-11,00633L,916000,18000,0,0,934000,65989500,9913000,0,0,0,9913000,1579218,
2025-06-11,00634R,65000,0,0,0,65000,11439000,43000,0,0,0,43000,68477,
2025-06-11,00635U,208000,1000,0,0,209000,31753500,731000,0,0,0,731000,1249164,
2025-06-11,00636,2000,0,0,0,2000,45956250,2070000,0,0,0,2070000,389921,
2025-06-11,00637L,2164000,574000,59000,0,2679000,458776500,69392000,97000,0,0,69489000,14578269,
2025-06-11,00638R,9000,0,0,0,9000,11737000,756000,0,0,0,756000,158798,
2025-06-11,00639,21000,0,0,0,21000,47600750,3811000,41000,0,0,3852000,321021,
2025-06-11,00640L,98000,0,0,0,98000,4104750,612000,0,0,0,612000,172255,
2025-06-11,00641R,188000,0,6000,0,182000,15939500,799000,0,0,0,799000,391998,
2025-06-11,00642U,92000,41000,5000,0,128000,37205250,2879000,0,4000,0,2875000,1489959,
2025-06-11,00643,4000,0,0,0,4000,29268250,3261000,0,0,0,3261000,792126,
2025-06-11,00645,0,0,0,0,0,13124250,1469000,0,0,0,1469000,235854,
2025-06-11,00646,64000,0,0,0,64000,143871250,11741000,0,145000,0,11596000,969226,
2025-06-11,00647L,4000,0,0,0,4000,3479000,200000,0,0,0,200000,80982,
2025-06-11,00648R,171000,2000,0,0,173000,41672000,2319000,0,0,0,2319000,685831,
2025-06-11,00650L,5750000,370000,31000,0,6089000,49334500,14625000,0,0,0,14625000,4201317,
2025-06-11,00651R,3000,0,0,0,3000,10673000,327000,0,0,0,327000,421497,
2025-06-11,00652,0,0,0,0,0,26258750,2559000,0,0,0,2559000,144862,
2025-06-11,00653L,24000,0,0,0,24000,4975750,528000,0,0,0,528000,107290,
2025-06-11,00654R,160000,0,0,0,160000,5741500,46000,0,0,0,46000,76795,
2025-06-11,00655L,315000,31000,2000,0,344000,34364500,5492000,0,0,0,5492000,892489,
2025-06-11,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,91583,
2025-06-11,00657,0,0,0,0,0,2021000,211000,0,0,0,211000,28240,
2025-06-11,00660,0,0,0,0,0,2382750,7000,0,0,0,7000,24965,
2025-06-11,00661,0,0,0,0,0,7481250,498000,0,0,0,498000,42412,
2025-06-11,00662,10000,0,0,0,10000,158132250,13899000,12000,0,0,13911000,798006,
2025-06-11,00663L,0,29000,0,0,29000,2415750,0,0,0,0,0,191838,
2025-06-11,00664R,596000,41000,0,0,637000,169143750,18014000,100000,0,0,18114000,5965197,
2025-06-11,00665L,7395000,1252000,89000,0,8558000,146616250,53696000,0,66000,0,53630000,5016500,
