date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-02,0050,1868000,18000,45000,0,1841000,270750000,5891000,0,1000,0,5890000,2554215,
2015-02-02,0051,0,0,0,0,0,4625000,0,0,0,0,0,7564,
2015-02-02,0052,0,0,0,0,0,2125000,0,0,0,0,0,5727,X
2015-02-02,0053,0,0,0,0,0,5247000,0,0,0,0,0,10517,
2015-02-02,0054,0,0,0,0,0,6156000,0,0,0,0,0,6067,X
2015-02-02,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,78828,
2015-02-02,0056,19000,0,0,0,19000,45258500,0,0,0,0,0,162477,
2015-02-02,0057,0,0,0,0,0,2506750,0,0,0,0,0,13293,X
2015-02-02,0058,0,0,0,0,0,1299000,0,0,0,0,0,1606,X
2015-02-02,0059,0,0,0,0,0,3618250,0,0,0,0,0,1466,X
2015-02-02,0060,0,0,0,0,0,1788250,0,0,0,0,0,1393,X
2015-02-02,0061,6073000,417000,1018000,0,5472000,345029000,166000,0,0,0,166000,8776187,
2015-02-02,006203,0,0,0,0,0,2429500,0,0,0,0,0,1286,X
2015-02-02,006204,0,0,0,0,0,1750000,0,0,0,0,0,3655,
2015-02-02,006205,4600000,185000,123000,0,4662000,150693000,15668000,0,0,0,15668000,5354703,
2015-02-02,006206,3432000,294000,108000,0,3618000,78444500,14336000,50000,0,0,14386000,4798719,
2015-02-02,006207,6916000,11000,215000,0,6712000,71848000,1991000,0,0,0,1991000,2573914,
2015-02-02,006208,0,0,0,0,0,760000,0,0,0,0,0,634,X
2015-02-02,00631L,407000,31000,9000,0,429000,10146000,0,0,0,0,0,762784,
2015-02-02,00632R,25000,0,0,0,25000,49412250,0,0,0,0,0,1559290,
2015-02-02,00633L,1703000,671000,670000,4000,1700000,64489500,5558000,0,0,0,5558000,6314593,
2015-02-02,00634R,462000,92000,43000,0,511000,40064000,0,0,0,0,0,3504968,
2015-02-02,0080,0,0,0,0,0,150000,0,0,0,0,0,844,
2015-02-02,0081,0,0,0,0,0,12500,0,0,0,0,0,52,X
2015-02-02,008201,88700,6000,13100,0,81600,1748525,32000,0,0,0,32000,83116,
2015-02-02,1101,543000,16000,22000,0,537000,923043967,1850000,114000,132000,0,1832000,1498933,
2015-02-02,1102,52000,11000,2000,0,61000,840361799,21817696,501000,0,0,22318696,547390,
2015-02-02,1103,34000,9000,3000,0,40000,194207137,827820,0,0,0,827820,54011,
2015-02-02,1104,34000,0,0,0,34000,153992436,297000,0,0,0,297000,109251,
2015-02-02,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47772,
2015-02-02,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,19665,
2015-02-02,1110,0,0,0,0,0,143000199,0,0,0,0,0,12075,
2015-02-02,1201,1483000,16000,41000,0,1458000,126515728,8992230,0,115000,0,8877230,394158,
2015-02-02,1203,18000,0,0,0,18000,60000000,33000,0,0,0,33000,23464,
2015-02-02,1210,842000,50000,16000,0,876000,184098595,1060584,3000,0,0,1063584,478395,
2015-02-02,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12169,
2015-02-02,1215,1496000,47000,32000,0,1511000,60907045,603000,0,0,0,603000,283266,
2015-02-02,1216,2060000,36000,6000,0,2090000,1365869091,20805940,0,0,0,20805940,1434682,
2015-02-02,1217,43000,0,0,0,43000,124422314,13670000,7000,0,0,13677000,125175,
2015-02-02,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,65418,X
2015-02-02,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,13101,
2015-02-02,1220,0,0,0,0,0,44269486,0,0,0,0,0,22709,
2015-02-02,1225,389000,0,0,0,389000,54675762,884000,27000,0,0,911000,60092,
2015-02-02,1227,48000,2000,0,0,50000,180158443,3614728,0,0,0,3614728,152040,
2015-02-02,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,134789,
2015-02-02,1231,50000,0,0,0,50000,37028280,313000,4000,0,0,317000,50773,
2015-02-02,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,21845,
2015-02-02,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5514,
2015-02-02,1234,22000,0,0,0,22000,100467773,821000,0,0,0,821000,19059,
2015-02-02,1235,18000,8000,2000,0,24000,14042207,169000,0,0,0,169000,24026,
2015-02-02,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3822,
2015-02-02,1262,3000,1000,0,0,4000,37125000,20000,0,0,0,20000,56798,
2015-02-02,1301,853000,18000,2000,0,869000,1591435195,25056920,317000,0,0,25373920,1262308,
2015-02-02,1303,156000,113000,8000,0,261000,1982705397,9392122,4000,0,0,9396122,1389550,
2015-02-02,1304,859000,18000,43000,0,834000,285650591,2960000,0,0,0,2960000,1183205,
2015-02-02,1305,2120000,165000,8000,0,2277000,117075852,4358600,32000,0,0,4390600,1654579,
2015-02-02,1307,6000,0,1000,0,5000,93745434,0,0,0,0,0,70094,
2015-02-02,1308,389000,14000,24000,0,379000,117419233,2611400,0,37000,0,2574400,514856,
2015-02-02,1309,24000,1000,0,0,25000,81912963,4878000,0,0,0,4878000,303776,
2015-02-02,1310,1047000,0,2000,0,1045000,131967441,17242000,93000,0,0,17335000,697789,
2015-02-02,1312,2451000,75000,33000,0,2493000,226655082,7869000,2000,0,0,7871000,1064061,
2015-02-02,1313,31000,0,0,0,31000,290030643,2058000,0,0,0,2058000,289834,
2015-02-02,1314,15232000,2401000,416000,1000,17216000,579997416,183974275,0,0,0,183974275,8487369,
2015-02-02,1315,0,0,0,0,0,49500000,0,0,0,0,0,10057,
2015-02-02,1316,0,0,0,0,0,17476975,0,0,0,0,0,57186,X
2015-02-02,1319,4148000,45000,37000,0,4156000,147869267,6140420,4000,0,0,6144420,671164,
2015-02-02,1321,82000,2000,0,0,84000,56807067,2906000,8000,0,0,2914000,34023,
2015-02-02,1323,8000,0,1000,0,7000,22818638,244000,0,0,0,244000,114827,
2015-02-02,1324,0,0,0,0,0,18780470,0,0,0,0,0,19633,
2015-02-02,1325,71000,0,0,0,71000,25082705,133000,0,0,0,133000,130465,
2015-02-02,1326,331000,163000,14000,2000,478000,1465296572,27992064,398000,75000,0,28315064,840333,
2015-02-02,1337,636000,1000,0,0,637000,62457266,2635052,0,0,0,2635052,232076,
2015-02-02,1338,27000,0,0,0,27000,21250000,552000,0,0,0,552000,23710,
2015-02-02,1339,5781000,12000,36000,0,5757000,16481468,2000,0,0,0,2000,122760,
2015-02-02,1340,30000,0,0,0,30000,22094846,12000,0,0,0,12000,56709,
2015-02-02,1402,46000,1000,0,0,47000,1311979222,2230100,137000,0,0,2367100,972667,
2015-02-02,1409,34000,0,0,0,34000,415865322,2238000,0,0,0,2238000,705547,
2015-02-02,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,16359,
2015-02-02,1413,0,0,0,0,0,25528113,0,0,0,0,0,208986,X
2015-02-02,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,38329,
2015-02-02,1416,1000,0,1000,0,0,73338939,2172000,20000,0,0,2192000,150271,
2015-02-02,1417,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,103889,
2015-02-02,1418,0,0,0,0,0,32981907,0,0,0,0,0,6886,X
2015-02-02,1419,5000,0,0,0,5000,75010320,1631700,0,0,0,1631700,10246,
2015-02-02,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,26268,
2015-02-02,1432,815000,174000,128000,0,861000,40997481,1749000,0,0,0,1749000,85961,
2015-02-02,1434,22000,0,0,0,22000,421166159,596386,0,0,0,596386,173420,
2015-02-02,1435,0,0,0,0,0,34945020,0,0,0,0,0,23453,X
2015-02-02,1436,0,0,0,0,0,15000000,0,0,0,0,0,6452,
2015-02-02,1437,55000,0,0,0,55000,50672484,1260000,0,0,0,1260000,72965,
2015-02-02,1438,0,0,0,0,0,25602879,0,0,0,0,0,10745,X
2015-02-02,1439,0,0,0,0,0,23000000,0,0,0,0,0,11723,
2015-02-02,1440,105000,0,33000,0,72000,410102935,25826815,36000,0,0,25862815,280364,
2015-02-02,1441,17000,0,0,0,17000,22524073,0,0,0,0,0,17703,
2015-02-02,1442,17000,0,0,0,17000,53517789,832000,7000,0,0,839000,23239,
2015-02-02,1443,0,0,0,0,0,33835752,0,0,0,0,0,20530,X
2015-02-02,1444,53000,8000,0,0,61000,239325735,2078000,20000,0,0,2098000,291573,
2015-02-02,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,42526,
2015-02-02,1446,105000,0,0,0,105000,34655378,397000,0,0,0,397000,34975,
2015-02-02,1447,499000,85000,83000,0,501000,217735057,11600145,0,0,0,11600145,1188527,
2015-02-02,1449,0,0,0,0,0,16653750,0,0,0,0,0,7376,X
2015-02-02,1451,25000,0,0,0,25000,100000000,388000,0,0,0,388000,39957,
2015-02-02,1452,0,0,0,0,0,33160350,0,0,0,0,0,65124,
2015-02-02,1453,0,0,0,0,0,21979086,0,0,0,0,0,15304,
2015-02-02,1454,2000,0,0,0,2000,35077462,0,0,0,0,0,27929,
2015-02-02,1455,37000,0,4000,0,33000,152940845,1285334,0,0,0,1285334,241466,
2015-02-02,1456,0,0,0,0,0,16750000,0,0,0,0,0,1668,X
2015-02-02,1457,1000,0,0,0,1000,83791011,752000,0,0,0,752000,91255,
2015-02-02,1459,0,0,0,0,0,89657226,51000,0,0,0,51000,32346,
