date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-27,0050,190000,129000,3000,0,316000,522500000,36869000,0,5137000,0,31732000,4673946,
2022-07-27,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12984,
2022-07-27,0052,12000,0,0,0,12000,13375000,111000,0,0,0,111000,184060,
2022-07-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3069,
2022-07-27,0055,15000,0,0,0,15000,19288500,258000,0,0,0,258000,147931,
2022-07-27,0056,329000,4000,31000,0,302000,1192508500,31451000,0,1500000,0,29951000,9922472,
2022-07-27,0057,0,0,0,0,0,381750,0,0,0,0,0,8742,X
2022-07-27,0061,0,0,0,0,0,33279000,523000,0,0,0,523000,63556,
2022-07-27,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3455,
2022-07-27,006204,0,0,0,0,0,375000,0,0,0,0,0,7850,
2022-07-27,006205,1000,0,0,0,1000,35727250,514000,0,0,0,514000,251139,
2022-07-27,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,31274,
2022-07-27,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,69387,
2022-07-27,006208,15000,4000,0,0,19000,117635000,9935000,0,0,0,9935000,1151382,
2022-07-27,00631L,2342000,139000,103000,0,2378000,19021000,536000,0,23000,0,513000,2993959,
2022-07-27,00632R,9514000,315000,67000,0,9762000,2067162250,238739000,14341000,0,0,253080000,78886502,
2022-07-27,00633L,2648000,5000,513000,0,2140000,57614500,2618000,0,0,0,2618000,2606701,
2022-07-27,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,426580,
2022-07-27,00635U,75000,0,0,0,75000,11253500,244000,0,0,0,244000,128745,
2022-07-27,00636,0,0,0,0,0,36091250,1253000,0,20000,0,1233000,295432,
2022-07-27,00637L,18599000,119000,1188000,20000,17510000,325526500,36679000,1261000,0,0,37940000,22624471,
2022-07-27,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,242621,
2022-07-27,00639,1000,0,0,0,1000,29350750,1132000,0,0,0,1132000,195165,
2022-07-27,00640L,321000,0,2000,0,319000,2729750,58000,0,0,0,58000,98187,
2022-07-27,00641R,0,0,0,0,0,7689500,140000,0,0,0,140000,223903,
